AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"01-Apr-19 10:52 AM";"normal companies do this all the time, pretend to have a product";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 10:52 AM";"it is getting the attention of people, create a buzz, do the ICO, cashout, then let others worry about all the details";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 10:53 AM";"👆🏽 that's so 2018";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 10:53 AM";"perhaps they can be the free marketing DPoW needs, when it eventually fails";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:03 AM";"is VBK buying back VBK at a set price or something?";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:03 AM";"who wants to buy VBK at these prices?";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 11:03 AM";"$20 guaranteed!";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:03 AM";"```

yubidToday at 3:35 AM
So OTC price was 5 cent with 50% lockup. IEO price was 10 cent. Is that true?
50% OTC token unlock = 100% IEO token with same price.
```";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:03 AM";"trying to wrap my head around what VBK is trying to do";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 11:04 AM";"double money for OTC investors, and make a giant profit at the IEO";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 11:05 AM";"paying double what KMD raised at ICO for advisors.... efficiency is not really what VBK is about";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 11:06 AM";"so if the mining calcs are using 10 cents, that seems unlikely to hold up when the OTC buyers dump and maybe even the insiders wont be long term hodl";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 11:06 AM";"if they are subsidizing the 100,000 BTC tx per day, then it wont take long for it to burn through $18 million";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 11:07 AM";"2X the daily profit of VRSC on a blackminer F1, but VRSC has a ""stable"" price right now. VBK seems like a house of cards ready to fall over at the first breeze";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 11:12 AM";"dont you have confidence in all their high price advisors to solve whatever problems arise?";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 01:01 PM";"serious red flags in all directions with VBK, but I am slowly learning that sometimes it's just about churning profit and ""believing"" in the thing you are mining isn't really necessary. I prefer to mine and hold things I believe in, versus mining fly-by-night-coins and hoping to sell them on exchanges before they are dumped to oblivion. I am still finding the middle ground between each side of the spectrum";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 01:02 PM";"let's see if they are honest enough to give me an honest answer: https://twitter.com/dukeleto/status/1112699015995379712";"";"";
"408251982885945344";"actionslacks#4072";"01-Apr-19 04:37 PM";"And In a space where all exchanges are constantly doing extremely shady shit, Bittrex would likely emerge from a massive VBK pump and dump relatively unscathed and with a tidy pile of cash to add to the rest.";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 04:38 PM";"wow, there is even a CPU mining pool for VBK, in addition to many GPU and a few FPGA pools: https://wiki.veriblock.org/index.php?title=List_of_mining_pools#FPGA_Pools";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 04:39 PM";"@actionslacks exactly, this behavior is encouraged by the market, not selected against";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 04:39 PM";"let that sink in. There are active FPGAs and people are still so desperate to mine it, that there is a CPU pool. Most likely from a smart pool op that just wants fees";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 04:41 PM";"it's all built on the ""Greater Fool"" theory it seems. Everybody knows it's a scam, everybody knows the emperor has no clothes, but they see all the short term potential profits to be made, and everybody rushes in. It all relies on a greater fool to buy your bag";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 04:54 PM";"_begins to look around at his mountains of GPUs and get FOMO_";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 05:00 PM";"Earning double per day on my FPGA sounds nice, but it could be a trap";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 05:01 PM";"but then again, people paid $400 for ZCL at one point";"";"";
"365714438864633856";"dukeleto#7326";"01-Apr-19 05:01 PM";"cost and quality are uncorrelated in cryptocoins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:03 PM";"the ""worst"" that can happen is I rack up a $1200 power bill for a month";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 05:03 PM";"not like I've never done that before 😛";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:20 PM";"veriblock code it's closed 😑";"";"PeepoThink (1)";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:52 PM";"i found the source code on github 😎";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:53 PM";"to get it just execute this";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 08:53 PM";"VBK source?";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:53 PM";"yes";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 08:53 PM";"what's the link?";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:54 PM";"git clone  https://github.com/KomodoPlatform/komodo.git
cd komodo
grep -rl ./* | xargs sed -i 's/MoM/PoP/g'
grep -rl ./* | xargs sed -i 's/komodo/Veriblock/g'
grep -rl ./* | xargs sed -i 's/kmd/vbk/g'";"";"😂 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 08:54 PM";"😂";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:54 PM";"then compile as usual";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 08:55 PM";"april fool or real?";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:55 PM";"april fool @SHossain";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:55 PM";"😄";"";"trollface (2)";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:55 PM";"maybe ......";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 08:57 PM";"that's incredible .. investing into a project without source code :troll_thuglife:";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:00 PM";"i dont think many investors, most are in it for the flip from the expected pump. paying 15 cents via mining when IEO is at 10cents. thats speculative mining. and if it is what it looks like, the insiders wont be very long term hodling either. my prediction is that it will do the expected pump and dump and then the reality will set it. the part about no economically viable model";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 09:02 PM";"the same end of CELR on binance james";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 09:02 PM";"IEO is new fraud ICO";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Apr-19 09:02 PM";"that's about what I figure too, but I don't need liquidity to mine 🙂";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 09:02 PM";"😄";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 09:04 PM";"it's the first IEO on bittrex? if yes probably bittrex will support it initially before go down like many many coins that we have seen in the last 3/4 years ..";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 09:06 PM";"congrats for Dilithium @jl777c and komodo devs 👏  this is an important news not VBK";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:06 PM";"HempCoin is migrating to Komodo, another great news.";"";"👌 (2)";
"427867553784922113";"FishyGuts#5085";"01-Apr-19 09:07 PM";"👆 It's true.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Apr-19 09:08 PM";"If anyone is interested in being a part of the project send me a DM.";"";"";
"412323938782150658";"SHossain#0007";"01-Apr-19 09:08 PM";"https://twitter.com/TheHempCoin/status/1112794187311837184";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:10 PM";"yes. I was surprised how seamlessly dilithium fit into the existing structure";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:11 PM";"granted it is 4kb tx and only 16tx/sec, but that should be adequate as cluster can always be usd";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:11 PM";"used";"";"";
"323190823468531715";"$tefano.#3560";"01-Apr-19 09:12 PM";"""komodo it's a nerd coin"" .. could be a new komodo slogan james 😄";"";"🤓 (1)";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:13 PM";"sounds good to me. but marketing probably will complain";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 09:30 PM";"What’s wrong with being a nerd?";"";"";
"455741312273219595";"jl777c#5810";"01-Apr-19 09:36 PM";"probably doesnt fit in with the rebranding";"";"troll_thuglife (1)";
"408251982885945344";"actionslacks#4072";"01-Apr-19 10:03 PM";"with crypto, it's go nerd or go broke";"";"";
"242635006516658197";"jorian#4555";"02-Apr-19 06:21 AM";"Is rebranding still a thing? :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Apr-19 06:21 AM";"so I'm told";"";"";
