AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"16-Jul-19 03:00 PM";"https://www.google.be/search?q=old+guy+in+suit&tbm=isch&source=univ&hl=nl-be&client=safari&fir=HDai7x_af2LfYM%253A%252CSDxNFLFEtbwA0M%252C_%253BWcDwPJ714rTUvM%253A%252C99ObJfG23J1A3M%252C_%253BCd_8JmO2up0t0M%253A%252CJ3KB-WrGTqSD6M%252C_%253BB6fmD-42zQPDnM%253A%252CpwUAcknFcC2fnM%252C_%253BPLvbVBsrby6S6M%253A%252CQWHkwbA_1lbCyM%252C_%253BzWzFOoJDATuKLM%253A%252C5YdGGjrCRrXe6M%252C_%253BTKXTyQX34Sd6vM%253A%252Cjmp-V07bkC8vyM%252C_%253BECUHoN85rGRl2M%253A%252C_o6vkG-hP7MADM%252C_%253B3THk4KSn1E1IOM%253A%252Cjmp-V07bkC8vyM%252C_%253BnAfI9Y1r4JI4CM%253A%252CPWf_tWrMeR_QAM%252C_%253B84MZnTlZZ-q1rM%253A%252C6R2ampaXUvG24M%252C_%253BdKuY8UUJIiWKdM%253A%252CxJBLHXM4i6d2EM%252C_%253BbuTgXA1tOgq43M%253A%252CrzrPOFcrJNgS8M%252C_&usg=AI4_-kRqQ8Rn4ii1dq4hUBDmmCwZVwU81A&sa=X&ved=2ahUKEwjrpqqU2rnjAhXQyqQKHcsxAi8Q7Al6BAgHECA&biw=375&bih=635";"";"";
"405380797537976320";"Cryptoon#3362";"16-Jul-19 03:00 PM";"Like this?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 03:01 PM";"_doesn't trust goggle links (the fact that he now knows you're using an Apple product is part of the reason 😛 )_";"";"😅 (1)";
"405380797537976320";"Cryptoon#3362";"16-Jul-19 03:01 PM";"There goes my joke 😦";"";"";
"405380797537976320";"Cryptoon#3362";"16-Jul-19 03:01 PM";"https://ibb.co/Tv5NqnL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 03:02 PM";"no, they are better looking than I am 😦";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"16-Jul-19 03:02 PM";"Although the joke was more abt the search terms than the pics themselves";"";"abusedsmily (1)";
"308146361508036618";"Lumbi#8378";"16-Jul-19 03:55 PM";"miami looks  😎 https://s1.qwant.com/thumbr/0x380/0/9/69ea14411aee83cafee5b9149fcc54219d48525fe783526e03ae50001b88e3/magnum-pi.jpg?u=http%3A%2F%2Fcdn.arn.com.au%2Fmedia%2F8343406%2Fmagnum-pi.jpg%3Fwidth%3D466.92607003891044%26height%3D500&q=0&b=1&p=0&a=1";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 04:02 PM";"`isn't that for suits?`
@dukeleto seems that @OhGodAGirl is going to be there 🤷🏽";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"16-Jul-19 04:03 PM";"Wasn’t that Hawaii, not Miami?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 04:04 PM";"she's listed as a speaker on the site 🤷🏽";"";"";
"308146361508036618";"Lumbi#8378";"16-Jul-19 04:38 PM";"ohnoeagirl or coingurrl? 😜  @Hollowman9000 @ComputerGenie 👴🏼📢";"";"";
"308146361508036618";"Lumbi#8378";"16-Jul-19 04:39 PM";"https://www.youtube.com/watch?v=3rXDedLK3Ck";"";"";
"159334643777142784";"OhGodAGirl#8787";"16-Jul-19 04:56 PM";"Hi.";"";"";
"159334643777142784";"OhGodAGirl#8787";"16-Jul-19 04:56 PM";"I was pinged here. Yes, Core Scientific will be unveiling what we have worked on for the last year.";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 04:57 PM";"@OhGodAGirl that sounds cool, congrats";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Jul-19 04:57 PM";"@Lumbi  there's your answer 👆🏽";"";"";
"308146361508036618";"Lumbi#8378";"16-Jul-19 05:00 PM";"@OhGodAGirl this them? https://www.corescientific.com/blockchain";"";"";
"159334643777142784";"OhGodAGirl#8787";"16-Jul-19 05:03 PM";"Yes.";"";"";
"159334643777142784";"OhGodAGirl#8787";"16-Jul-19 05:03 PM";"Our website doesn’t reveal much by design.";"";"";
"159334643777142784";"OhGodAGirl#8787";"16-Jul-19 05:03 PM";"We tend to build before we market. ^^";"";"👍 (2)";
"159334643777142784";"OhGodAGirl#8787";"16-Jul-19 05:06 PM";"Come hang out with the whole crew though! We’ll have Weston Adams there, Ganesh, myself, Matthew...";"";"";
"159334643777142784";"OhGodAGirl#8787";"16-Jul-19 05:06 PM";"Would love to talk Komodo!";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Jul-19 05:11 PM";"I may be there as well giving a talk on atomic swaps.  We will see";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 06:34 PM";"@Lumbi you have a working build of komodod for raspi3?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"16-Jul-19 06:36 PM";"Check http://janemercer.us/, @Alright";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 06:39 PM";"so that's a yes?";"";"";
"405011811511828481";"Alright#0419";"16-Jul-19 06:39 PM";"last time I heard from her it wasn't working on actual raspis, have a few sitting here doing nothing I'd play around with if it works";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"16-Jul-19 06:41 PM";"It's all v8, so 64 bit... I believe the Raspi3 is 32 bit";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 06:50 PM";"@𝙊𝙞𝙣𝙠 raspi is no bueno";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 06:50 PM";"need a real machine to run those binaries 😉";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 06:51 PM";"for deep reasons, rasppi doesn't have the correct ARM stuff, and it's just not a great piece of HW for the cost";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 06:51 PM";"either get the same thing way cheaper without the marketing cost, or spend a few more bucks and get something way better";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"16-Jul-19 06:59 PM";"That's why I went for a clone with a RK3399 onboard";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 07:21 PM";"yes, they are much better, and have better ARM instructions and 64 bit support and performance";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-19 07:22 PM";"like one of these: https://www.friendlyarm.com/index.php?route=product/product&product_id=234";"";"";
