AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"31-Jul-19 07:34 PM";"at 1.2 million diff, it will be more than 13 minutes, let me estimate";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 07:34 PM";"i have command ready to hit enter";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 07:36 PM";"thanks very much for pointing hash @kolo @Decker @mrlynch";"";"👌 (2)";
"412323938782150658";"SHossain#0007";"31-Jul-19 07:36 PM";"👏🏽";"";"KMD (1)";
"504735704543395853";"mrlynch#5735";"31-Jul-19 07:36 PM";"pleasure";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 07:36 PM";"just record the time when you start";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 07:37 PM";"i estimate about a 30 minute wait for the first sixpack";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 07:37 PM";"then gradually reducing to 15 minutes per sixpack";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 07:37 PM";"recording the times the blocks start coming in and diff would be very useful, though it would be onchain evidence anyway";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 07:38 PM";"so after the first few cycles where it is going regular, if it is, we can just let it run";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 07:41 PM";"- Chain name: **ADAPT**
- Special parameter: `-ac_adaptivepow=1`
- Started ASIC mining 31st July 2019 20:00 UTC
- Stopped ASIC mining 31st July 2019 20:31:48 UTC
- Stopped at block 2374
- Ran for 30 minutes
- Total hashrate 1.10M sol
- Difficulty raised to 1.2 Million
- Miners participated: Kolo, Decker, MrLynch, SHossain
- Pool hash chart: https://cdn.discordapp.com/attachments/456900588018597918/606207241917300770/Screenshot_from_2019-07-31_20-30-57.png
- Started CPU mining only with 1 CPU thread at 20:55 UTC";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 07:57 PM";"Got 6 blocks with 1 CPU thread only.";"";"";
"504735704543395853";"mrlynch#5735";"31-Jul-19 08:02 PM";"nice";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:02 PM";"```
Time        Block    Diff
20:55:10    2375
20:55:21    2376
20:55:54    2377    1270670
20:56:08    2378    1295019
20:56:21    2379    1319861
20:56:48    2380    983323
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:02 PM";"first set of 6 blocks";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:03 PM";"the trend is that the diff goes up until first 5 CPU mined blocks and goes down on 6th";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:04 PM";"these 6 blocks generated with single thread in a timespan of 1 minute and 38 secords";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:08 PM";"next postings will have diff only after each 6 pack";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 08:09 PM";"when was the last ASIC mined block, very curious as to the gap between that and the start of the sixpack";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:10 PM";"20:31:48";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:11 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/606217416002895953/Screenshot_from_2019-07-31_21-11-09.png";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:11 PM";"The last block submission from pool log";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:15 PM";"this is very interesting as until 3 days if any chain was left at that diff, CPU wouldn't have any chance to mine any block in a week, let alone in 30 mins";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:19 PM";"next 6 packs came in. gettting the data now";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:21 PM";"```
Time        Block    Diff
21:15:51    2381
21:15:53    2382
21:16:28    2383
21:16:48    2384
21:17:44    2385
21:17:57    2386    840235
```";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:21 PM";"diff going down only using single thread CPU mining";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:22 PM";"less than 20 mins later 2 batch of 6 blocks mined";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:24 PM";"NOTE: all diff i'm posting here are using `getmininginfo` call";"";"";
"365714438864633856";"dukeleto#7326";"31-Jul-19 08:28 PM";"@SHossain how long to get first block with CPU?";"";"";
"365714438864633856";"dukeleto#7326";"31-Jul-19 08:29 PM";"would be interesting to calculate how long adaptive takes, versus estimate of average time on default DAA";"";"";
"365714438864633856";"dukeleto#7326";"31-Jul-19 08:29 PM";"would give a ratio of how much better it is";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:29 PM";"about 24 minutes";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 08:29 PM";"i mean since the last block from ASIC";"";"";
"365714438864633856";"dukeleto#7326";"31-Jul-19 08:29 PM";"did James give an estimate for how long it would normally take? without adaptive?";"";"";
"365714438864633856";"dukeleto#7326";"31-Jul-19 08:30 PM";"one year or something?";"";"";
