AuthorID;Author;Date;Content;Attachments;Reactions;
"463855678973280257";"Portypete#5024";"22-Nov-18 02:15 PM";"@actionslacks  that's from an older incident many months ago. its been debunked. but yes... without a power advantage.  shits been sucking. even for the pool ops";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Nov-18 05:16 PM";"is there a way to find out the average daily hashrate for a miner on a pool?";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Nov-18 05:23 PM";"Looks like the knomp pools use a 4 hour chart";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-18 06:06 PM";"Assuming it's a nomp-based pool.....
`pooladdress/workers/user_address` ....`Luck x Days y Sol/s (Now) z Sol/s (Avg)`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-18 06:07 PM";"`Avg` is an abbreviation for `Average`";"";"";
"405011811511828481";"Alright#0419";"23-Nov-18 04:41 PM";"Who runs ginasismining? Need contact info for the pool op";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:43 PM";"@That_Guy8";"";"";
"136534544470900736";"benohanlon#1119";"23-Nov-18 06:34 PM";"any advice on best mining pool i can point my z9 at? pref someone in community?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 06:50 PM";"""best"" is a relative term depending on the individual and what they want....";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 07:06 PM";"ARRR";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 07:26 PM";"_didn't know that ARRR was a pool :trollface:_";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 07:27 PM";"Ah read that as coin";"";"";
"405380797537976320";"Cryptoon#3362";"23-Nov-18 07:28 PM";"Check which pirate pool needs more hash to spread the hash more equally over the several pirate pools?";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Nov-18 10:36 PM";"Https://minethepiratechain.black would love to have you aboard if you're interested in ARRR. Perfect for somebody with small hash. We have a low payout amount.";"";"";
"309655325898833920";"That_Guy8#4893";"24-Nov-18 01:21 AM";"@Alright what do you need mate?";"";"";
"181629914548666377";"AkiraX#8269";"25-Nov-18 01:35 AM";"Is arr gpu profitable?";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 01:36 AM";"if you have free power 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 01:53 AM";"* and count your personal time as worthless :trollface:";"";"😅 (1)";
"480213482340614145";"Torankoku#4818";"25-Nov-18 08:45 PM";"so question. how does hash wars affect kmd?";"";"";
"405380797537976320";"Cryptoon#3362";"25-Nov-18 09:31 PM";"It doesnt";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 10:01 PM";"WTS 33 Bitmain $55 Coupons (expire on 2018.11.30) @ 45 KMD ($25.84) each";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 10:43 PM";"WTS Z9 Minis for KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 11:26 PM";"@bishop what batch and what price?";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:42 PM";"Batch 2 w/ B1 firmware, was thinking around $570ish in crypto since they are still going for $650 and up on ebay. Figured I would see if anyone had interest here before throwing up there.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 11:42 PM";"so, like 300 KMD?";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:42 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 11:43 PM";"❓";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:43 PM";"Last I checked KMD is around 57 cents 😉";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 11:44 PM";"think about how long it'd take the buyer to ROI";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 11:44 PM";"a *long* time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 11:44 PM";"pro tip: smoke less ganja than the amount it takes to think anyone will give you 1k KMD for a used Batch 2 miner";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:45 PM";"bitmain is sold out and tariffs hit after the new years";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:45 PM";"I figured there wouldn't be much interest here. The market is the market though";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 11:46 PM";"they are about pointless A9s use a fraction of the electric per sol";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:46 PM";"A9s are also pricier for most looking for a unit or two";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:47 PM";"I wouldn't expect anyone other than hobbyist to be taking the ten units I am interested in parting ways with";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-18 11:47 PM";"At a non-depressed market, you're asking 2/3rds the price of an A9 for 1/5th the sol rate 🙄";"";"";
"405011811511828481";"Alright#0419";"25-Nov-18 11:47 PM";"I wouldn't expect anyone....";"";"";
"402210705476026368";"bishop#9773";"25-Nov-18 11:48 PM";"again, the market is the market. I won't ask again on here and just head to ebay with them";"";"";
"405380797537976320";"Cryptoon#3362";"26-Nov-18 07:49 AM";"Gl selling them, I think if you can sell them for crypto when at these low levels you’ll be buying x3 the amount of miners in return later";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 02:06 PM";"```Intel Core i9-9900K Desktop Processor 8 Cores up to 5.0 GHz Turbo Unlocked LGA1151 300 Series 95W
Shipping now
Shipping estimate: Monday, November 26, 2018 - Tuesday, November 27, 2018
Expected delivery: Tuesday, October 23, 2018, by 8:00pm
We’ve started preparing your shipment (Updated 1 hour(s) ago)```
😎";"";"shexy (3)";
"412323938782150658";"SHossain#0007";"26-Nov-18 02:07 PM";"Nice one @ComputerGenie 👴🏼📢";"";"";
