AuthorID;Author;Date;Content;Attachments;Reactions;
"369558732667092992";"Andrei [ᴬᴸᵀᴾᴼᴼᴸ.ᴾᴿᴼ]#7795";"03-Dec-18 08:33 PM";"I mean with current Mainnet?";"";"";
"412323938782150658";"SHossain#0007";"03-Dec-18 08:34 PM";"KMD version: 0.3.1
TX Version: 4";"";"";
"412323938782150658";"SHossain#0007";"03-Dec-18 08:34 PM";"for test, you only need the FSM branch of https://github.com/PirateNetwork/komodo to be used with SPLTEST chain";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-18 08:34 PM";"you need to get it working with a sapling activated chain, SPLTEST or RKT";"";"👆🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-18 09:00 PM";"You couldn't have announced this 5 hrs ago? 😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-18 09:01 PM";"_just finished crushing this year's cayenne and can't see shit_";"";"";
"412323938782150658";"SHossain#0007";"03-Dec-18 09:03 PM";"_is sorry that he didn't think of it earlier_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-18 09:04 PM";"is there a trick to syncing SPLTEST?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-18 09:04 PM";"```2018-12-03 21:03:24 ERROR: ContextualCheckTransaction(): ht.76 activates.-1 dosLevel.100 overwinter is not active yet
2018-12-03 21:03:24 AcceptBlock CheckBlock or ContextualCheckBlock error
2018-12-03 21:03:24 ERROR: ProcessNewBlock: AcceptBlock FAILED
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-18 09:05 PM";"oh, the PN version of FSM...";"";"";
"412323938782150658";"SHossain#0007";"03-Dec-18 09:05 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-18 09:05 PM";"oops";"";"";
"412323938782150658";"SHossain#0007";"03-Dec-18 09:05 PM";"same as RKT chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-18 09:06 PM";"RKT runs on jl777 FSM 😛";"";"";
