AuthorID;Author;Date;Content;Attachments;Reactions;
"416336575379537941";"figgy132#7531";"01-Mar-19 02:27 PM";"the ./genscript.sh didn't run so i used the templates to create the json files";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 02:28 PM";"OK what is your coins/supernet.json?";"";"";
"416336575379537941";"figgy132#7531";"01-Mar-19 02:29 PM";"how can i paste in here in a block (so it's no a mess)?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 02:30 PM";"yeah just type
\`\`\`
stuff
\`\`\`";"";"";
"416336575379537941";"figgy132#7531";"01-Mar-19 02:31 PM";"``` {
    ""name"": ""supernet"",
    ""symbol"": ""UNITY"",
    ""algorithm"": ""equihash"",
    ""payFoundersReward"": false
} ```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 02:32 PM";"that should work, but try
```JSON
{
    ""name"": ""Supernet"",
    ""symbol"": ""SUPERNET"",
    ""algorithm"": ""equihash"",
    ""peerMagic"": ""562411b9"",
    ""requireShielding"": false,
    ""payFoundersReward"": false,
    ""txfee"": 0.0001
}```";"";"";
"416336575379537941";"figgy132#7531";"01-Mar-19 02:33 PM";"still timed out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 02:34 PM";"I can dl webbys pool and see what I can see, but it'll likely take me an hr or so to sync SN chain";"";"";
"416336575379537941";"figgy132#7531";"01-Mar-19 02:36 PM";"no worries, i'm out for a wee while anyway - thanks the help 😃";"";"👍🏽 (1)";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:05 PM";"to use gencgf.sh the daemons need to be running, and I dont think it works for KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:06 PM";"there is an updated version herefor AC's: https://github.com/blackjok3rtt/Knomp/blob/master/gencfg.sh";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:06 PM";"./gencfg.sh SUPERNET";"";"";
"232679450301431808";"blackjok3r#3181";"01-Mar-19 03:06 PM";"with supernet running";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"01-Mar-19 03:07 PM";"SN should ""just work"" but I haven't run it in anything but solo in so long I'm not sure what the setup is";"";"";
