AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:19 PM";"swapping funds of a data coin for HUSH, i know exactly how I will do it";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:19 PM";"no idea of how to integrate BOINC";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:20 PM";"but plz teach me!";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Sep-19 01:25 PM";"I've never been at the developer end of BOINC and it's applications, so I am not the one to do any teaching. You'ld have to consult https://boinc.berkeley.edu/ for details. afaik they also have a github account that could clarify things";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:30 PM";"@𝙊𝙞𝙣𝙠 they might assume volnteers";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:30 PM";"I assume miners who will only work for money";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:30 PM";"without a way to turn in these coins for something more liquid, why would anybody mine it?";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:30 PM";"It's not planned to put these data coins on exchanges";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:31 PM";"there is no speculating on a pump";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:31 PM";"as a spec miner myself, why would I mine it?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Sep-19 01:31 PM";"You can get rewards in Gridcoin, bet they're worth peanuts";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:31 PM";"that is why, these coins will be pegged to HUSH or some other coin";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:31 PM";"and traded in";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:31 PM";"Then they have real current value";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:31 PM";"AtomicDEX makes it all work, on the phone";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:32 PM";"so I think we might stay with KMD tech because so much of it is there and works";"";"";
"365714438864633856";"dukeleto#7326";"20-Sep-19 01:32 PM";"we need to make the custom CPU/GPU miner";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"20-Sep-19 01:34 PM";"You would be amazed where people spend their power on out of idealistic reasons. But I do understand your point and get your motivation.";"";"";
