AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:16 AM";"they have a general N,K impl, not sure which blackjoker used, but i think it's that";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:17 AM";"beam modified zcash's implementation";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:18 AM";"https://github.com/BeamMW/beam/blob/master/3rdparty/crypto/equihash_impl.cpp";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:18 AM";"reading thru, it supports arbitrary N,K, methinks";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:18 AM";"so maybe all combos already works?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:18 AM";"what is the max values for each";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:18 AM";"did blackjoker use that code?";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:18 AM";"4 bytes max each";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:18 AM";"normal ints";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:19 AM";"he said he ported beam miner";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:19 AM";"so crazy things like 1343,42 can be used?";"";"";
"238377108513095680";"Ondalf#1318";"19-Apr-19 10:19 AM";"https://github.com/BeamMW/beam/blob/master/3rdparty/crypto/equihash_impl.cpp#L773-L819
this is the only relevant information in that file, as most of the rest are miner itself. if you plan to implement a pool support with it, basically validator is the only needed";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:19 AM";"i wonder what the RAM usage is";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:19 AM";"@jl777c those params would need more RAM than most computers that exist have";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:20 AM";"would make it ASIC resistant";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:20 AM";"so resistant";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:20 AM";"would need to use VM";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:20 AM";"NVME mining";"";"";
"238377108513095680";"Ondalf#1318";"19-Apr-19 10:20 AM";"https://github.com/s-nomp/equihashverify/blob/master/crypto/equihash.cpp#L725-L771
then when we look at this; isn't it the same? basically, s-nomp has the support for it already.";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:20 AM";"might get a compile time or run-time memory allocation error, trying to find one PoW solution";"";"";
"238377108513095680";"Ondalf#1318";"19-Apr-19 10:21 AM";"definitions for the solvers defaults follows after those bits";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:21 AM";"so pools can support it without much problems, that is good";"";"";
"238377108513095680";"Ondalf#1318";"19-Apr-19 10:21 AM";"@jl777c yep";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:21 AM";"@jl777c are (N,K) params that can only run on TOP500 supercomputers ""asic-resistant"" ?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:21 AM";"how much RAM is actually needed?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:22 AM";"setup NVME with VM, wont need a supercomputer";"";"";
"365714438864633856";"dukeleto#7326";"19-Apr-19 10:22 AM";"(150,5) needs 3.8 GB";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:22 AM";"so a few TB?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Apr-19 10:22 AM";"`basically, s-nomp has the support for it already.` so does knomp and z-nomp";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:22 AM";"an interesting thing, NVME mining would be the only practical";"";"";
"238377108513095680";"Ondalf#1318";"19-Apr-19 10:22 AM";"yep. same equihashverifier";"";"👍🏽 (1)";
