AuthorID;Author;Date;Content;Attachments;Reactions;
"420097286568280064";"OsTa#2589";"29-Jun-18 11:37 AM";"running a node has a cost";"";"";
"420097286568280064";"OsTa#2589";"29-Jun-18 11:38 AM";"and those guy are elected";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:38 AM";"I run ETC full node.. not difficult :)";"";"";
"420097286568280064";"OsTa#2589";"29-Jun-18 11:38 AM";"some of them give a part of their benefit for those who voting for them";"";"";
"420097286568280064";"OsTa#2589";"29-Jun-18 11:38 AM";"lol it's not the same thing";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:39 AM";"A node is a node?";"";"";
"420097286568280064";"OsTa#2589";"29-Jun-18 11:39 AM";"it's open to anyone";"";"";
"420097286568280064";"OsTa#2589";"29-Jun-18 11:40 AM";"(to be elected)";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:40 AM";"What level of technical skill do you need?
Hope not phd level coding..";"";"";
"412482228359266328";"CrisF#3405";"29-Jun-18 11:41 AM";"Hi @[TPUX] Djith Wattignies  A  notary node is different than a full node.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:41 AM";"As im looking to abandone mining due to high elec rates.. masternodes, staking and supporting networks would be my thing.
Together with hodl/trading";"";"";
"412482228359266328";"CrisF#3405";"29-Jun-18 11:41 AM";"Why don't you have a look in the #notarynode channel.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:42 AM";"Allright";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:43 AM";"Ok.. my first fail 😂
CPU: A good CPU (Xeon/i7)RAM: 64GB";"";"";
"412482228359266328";"CrisF#3405";"29-Jun-18 11:44 AM";"You'd want a server.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:45 AM";"Interested..
I succeeded to learn how to setup ubuntu 18.04 from scratch.. setting up ETC node and mining komodo on it.
Never seen linux before .. was interesting learning curve";"";"";
"412482228359266328";"CrisF#3405";"29-Jun-18 11:45 AM";"As you look into it more you might find the NNs work pretyy hard to earn their mining rewards.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:45 AM";"Yeah server would be nice";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:45 AM";"Then it is deserved and well earned";"";"";
"412482228359266328";"CrisF#3405";"29-Jun-18 11:46 AM";"Look around some more and I figure you might find somethings you like.  There is a lot on offer here.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"29-Jun-18 11:47 AM";"I will.. and will have a good look at it.
Will take my time a bit too to get a good hold on it.";"";"";
