AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Jan-19 11:27 PM";"@! pinpin [zergpool.com] nothing ""happened to official repo"", you literally posted a link to it";"";"";
"430826646358982676";"EC#3791";"19-Jan-19 12:04 PM";"@Deleted User  I got problems with payout in Ginasis, missing a lot coins.....";"";"";
"456226577798135808";"Deleted User#0000";"19-Jan-19 01:25 PM";"Ah okm ty";"";"";
"405011811511828481";"Alright#0419";"19-Jan-19 01:40 PM";"@That_Guy8";"";"👌 (1)";
"309655325898833920";"That_Guy8#4893";"19-Jan-19 01:40 PM";"@EC what issues are you having?";"";"";
"309655325898833920";"That_Guy8#4893";"19-Jan-19 01:40 PM";"Maybe I can assist in resolving them";"";"";
"430826646358982676";"EC#3791";"20-Jan-19 08:31 AM";"Looks like payout are done now";"";"";
"537021318017843220";"weru#4067";"21-Jan-19 09:37 PM";"How is with mining pirate, are coins mined into transparent wallet and from there it doesn't go anywhere else except private address ?";"";"";
"405011811511828481";"Alright#0419";"21-Jan-19 09:40 PM";"yes";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Jan-19 07:11 AM";"If youre mining on a pool, you will need to mine to a zaddr. If you have your own pool, the coinbase goes to a taddr";"";"";
"537021318017843220";"weru#4067";"22-Jan-19 11:36 AM";"Thanks it's clear to me now.";"";"";
"386224602931527701";"Chazmainian Devil#8874";"22-Jan-19 04:41 PM";"Isn't that going to be a problem-mining to a z addr. when they are migrating to sapling or just make sure you are mining to a sz address?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 04:54 PM";"@Chazmainian Devil you don't mine *to* a zaddy; the pool mines to a taddy, shields it to a zaddy, and you get your share paid to you from the pool's zaddy to your zaddy";"";"";
"386224602931527701";"Chazmainian Devil#8874";"22-Jan-19 05:03 PM";"your sapling zaddy right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 05:26 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jan-19 05:27 PM";"I believe most pirate pools have already stopped usage of sprout zaddys";"";"pirate (2)";
"420119978138664961";"CHMEX#0686";"24-Jan-19 11:27 AM";"http://kmd.explorer.dexstats.info/block/00000001b57afb812a9e6aa4d77517479680b657c9324795e4389e00e474ba20
7234.54712497 KMD
Biggest this year so far";"";"";
"365714438864633856";"dukeleto#7326";"24-Jan-19 11:36 AM";"that doesn't seem to be a KMD notary address";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 11:49 AM";"`coinbase: Default s-nomp pool https://github.com/s-nomp/s-nomp/wiki/Insight-pool-link`
some rando running s-nomp and not me 😭";"";"";
"420119978138664961";"CHMEX#0686";"24-Jan-19 12:04 PM";"lol not the first time apparently
CHMEX 08/09/2018
Whoever solo mines with RYDoAZgHMGUwxDutaoxVbXaMBTs58EZgZv congratulations!
kmd.explorer.dexstats.info/block/000000061d4722b407bdc9669638296b78b4e0996662e2576b5f654b5ceb3278
same solominer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:09 PM";"7-8k bonus every 6 months is nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:09 PM";"where's my bonus? 😭";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:11 PM";"congrats!";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:11 PM";"run for notary @ComputerGenie 👴🏼📢";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:11 PM";"you do a lot for the ecosystem";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:11 PM";"would consider voting for you 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:12 PM";"@Cryptoon Now that I've spent some time being a KMDLABS NN, I will be running this year";"";"💯 (3)";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:18 PM";"http://kmd.explorer.dexstats.info/address/RFaYXUJUE7CziS73EE6gvaqFduVo9KWjXT";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:18 PM";"Who is this? exchange?";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:20 PM";"Binance";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:20 PM";"Seems the reward was sent to binance 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:22 PM";"who sends 1KMD to an exchange? 😕 
http://kmd.explorer.dexstats.info/tx/d7622d59fed73b12ab7804b6c4d69ca8f37eb991d40144291b8bf2cd86c2a8be";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:26 PM";"gotta keep the price down!";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:26 PM";"sell sell sell";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:27 PM";"who's selling at 18.2 ¯\_(ツ)_/¯";"";"❓ (1)";
"365714438864633856";"dukeleto#7326";"24-Jan-19 12:28 PM";"being a NN does increase your chances for that stuff, but I am still waiting on the first big one. The largest bonus chainstrike_SH NN has gotten so far is like 13KMD :abusedsmily:";"";"";
"365714438864633856";"dukeleto#7326";"24-Jan-19 12:28 PM";"@ComputerGenie 👴🏼📢 we could use a NN like you";"";"";
"405380797537976320";"Cryptoon#3362";"24-Jan-19 12:29 PM";"biggest NN reward was @webworker01 or @Deleted User I think?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 12:31 PM";"My largest, so far, was like 1500 (iirc) mostly mine are 4-12";"";"";
"420119978138664961";"CHMEX#0686";"24-Jan-19 12:34 PM";"Height    Miner    Reward    Time UTC
1056654    SOLO    22712.5    17.10.2018 11:14
818983    artik_EU    15571.4    03.05.2018 12:32
1053556    SOLO    14668.4    15.10.2018 07:19
818519    dwy_EU    9924.29    03.05.2018 05:06
1043841    SOLO    9457.45    08.10.2018 13:21
957539    SOLO    8284.41    09.08.2018 07:51
964959    indenodes_EU    8280.75    14.08.2018 12:43
929190    SOLO    7262.48    20.07.2018 10:54
1197619    SOLO    7234.55    24.01.2019 03:21
904556    metaphilibert_SH    6826.7    03.07.2018 03:44
1160768    SOLO    5852.34    29.12.2018 10:27
1094900    SOLO    5329.28    13.11.2018 03:31
994030    SOLO    5084.25    03.09.2018 20:30
818513    SOLO    5002.45    03.05.2018 05:00
818518    indenodes_SH    5002.44    03.05.2018 05:05
903460    SOLO    4060.61    02.07.2018 09:27
818982    madmax_AR    3248.72    03.05.2018 12:31
966049    SOLO    2845.11    15.08.2018 07:11
873597    batman_SH    2159.3    11.06.2018 07:55
1148279    crackers_NA    2104.3    20.12.2018 16:05
983922    SOLO    1821.63    27.08.2018 18:42
994031    SOLO    1687.91    03.09.2018 20:30
983921    SOLO    1597.2    27.08.2018 18:41
987461    SOLO    1592.08    30.08.2018 05:50
979281    indenodes_SH    1506.64    24.08.2018 12:49";"";"";
"365714438864633856";"dukeleto#7326";"24-Jan-19 12:36 PM";"@CHMEX very cool stats! maybe that could be a page on dexstats.info 😃";"";"";
"420119978138664961";"CHMEX#0686";"24-Jan-19 12:40 PM";"@dukeleto  😃 https://notarystats.info/";"";"";
"420119978138664961";"CHMEX#0686";"24-Jan-19 12:42 PM";"but I guess it would make more sense here: https://komodostats.com/mining.php
Just order by reward";"";"";
"365714438864633856";"dukeleto#7326";"24-Jan-19 12:59 PM";"very cool";"";"";
"365714438864633856";"dukeleto#7326";"24-Jan-19 01:00 PM";"oh wow, i just learned that our largest bonus is actually 41.99 😅";"";"";
"323190823468531715";"$tefano.#3560";"24-Jan-19 01:29 PM";"https://notarystats.info/votelist.php 
great experience running NN for SH zone but without success @ComputerGenie 👴🏼📢 
I hope for you✌
Preparing testnet server was good experience 😉

https://github.com/KomodoPlatform/NotaryNodes/tree/master/proposals/komodominingpool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:34 PM";"'Many are called but few are chosen'";"";"";
"323190823468531715";"$tefano.#3560";"24-Jan-19 01:40 PM";"https://kmdexplorer.io/tx/53b9f92e97cca4c4d14d74afd72011aa693d290550e24ff6fac8187db0efb44e 
pool biggest block";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 03:31 AM";"that is likely an employee of an exchange taking advantage of the exchange not being able to claim rewards for legal reasons";"";"";
"487002464026099714";"Adam1830#0386";"25-Jan-19 06:46 PM";"What is the best miner for RTX series GPU?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jan-19 06:52 PM";"one that's traded for an nv card?";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:15 AM";"My calculations aren't making any sense for KMD. Anyone care to tell me where I am going wrong?

Using the standard equihash calculation gives me a way higher expected coins per day.
I assume the komodo stake is messing me up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:17 AM";"`the standard equihash calculation` assumes you have a possible 1440 blocks per day to get, but you only have 25-30% of that";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:18 AM";"Due to the notary nodes correct?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:18 AM";"yes";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:18 AM";"if that's the case, then is there any accurate way to adjust my calculations? Do the normal equihash calculation then times it by 0.25/0.3 for my coins per day?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:20 AM";"if you have small amount of hash, lean more towards calc * 0.2 if you have large lean more towards 0.25 or 0.28";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:21 AM";"on average the blocks come out to be about 25% for miners, but with reward blocks, we tend to get another 3-10% over a year";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:21 AM";"Is the block reward consistently 3 for miners?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:22 AM";"3+ tx fees
+ any unclaimed rewards in a tx";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:22 AM";"Ah ok I see.
Im looking  to short term mine KMD but the profitability doesnt seem to be beneficial for me";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:22 AM";"Feel I must be overlooking something";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:23 AM";"short-term mining KMD will likely never be profitable in a bear market";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:23 AM";"Thanks for your time, you were super helpful";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 12:23 AM";"👍🏽";"";"";
"344547450872266752";"sandsandwich#3906";"31-Jan-19 12:23 AM";"👍";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 11:09 AM";"```Magnax Pool Stats
1 Miners
1 Workers
120.26 KS/s (Now)
103.60 KS/s (Avg)```
Seems MGNX isn't dead yet....";"";"💸 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 04:47 PM";"Well, I guess I spoke too soon, seems they decided 1 day of PoW was enough....";"";"";
"365714438864633856";"dukeleto#7326";"01-Feb-19 02:37 PM";"Poof-of-Work";"";"abusedsmily (1),😂 (2)";
"401379794664816652";"TheGoon#0332";"04-Feb-19 12:26 PM";"hey frens! i could buy a Antminer Z9 (not mini) for 400$. is that any good?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 12:28 PM";"I would";"";"";
"365714438864633856";"dukeleto#7326";"04-Feb-19 01:24 PM";"sounds like a good price, if it hasn't been horribly abused/OC'ed";"";"";
"401379794664816652";"TheGoon#0332";"04-Feb-19 02:35 PM";"thx";"";"";
"369562056027799562";"Mr. HashEm#3357";"04-Feb-19 07:40 PM";"If anyone interested in Overclocking A9 Zmaster . I can help him ( 60ksol/s , 800w )";"";"";
"365714438864633856";"dukeleto#7326";"04-Feb-19 10:05 PM";"what is a good place to buy A9's?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 10:30 PM";"`what is a good place to buy A9's?`
http://www.innosilicon.com/html/a9+-miner/index.html";"";"troll_compadre (1)";
"456690797505544202";"ch6ris#5240";"05-Feb-19 11:45 AM";"Office supply store will have that size of paper duke.";"";"abusedsmily (1),troll_king (1)";
"420119978138664961";"CHMEX#0686";"05-Feb-19 01:45 PM";"http://kmd.explorer.dexstats.info/block/00000000f105bd15d138a9108d7a88ece34bf729f41561f96c9c2a7e40424234";"";"";
"420119978138664961";"CHMEX#0686";"05-Feb-19 01:45 PM";"Looks like a Pool
6048.66852502";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:46 PM";"`luckpool.org http://luckpool.org`";"";"";
"420119978138664961";"CHMEX#0686";"05-Feb-19 01:48 PM";"and his fee is hardcoded to 0.03KMD ( which on a standart block is 1% )";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:48 PM";"of all the days for me to be mining PIRATE 🤦🏽  😭";"";"";
"420119978138664961";"CHMEX#0686";"05-Feb-19 01:50 PM";"oh thats them nice.
currently you get some good pirate / ksol ratio if you have your own equipment";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:51 PM";"my solo pool doesn't have the equihashverify issue that others seem to have, so I'm doing good even on rentals 😛";"";"";
"420119978138664961";"CHMEX#0686";"05-Feb-19 01:52 PM";"nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 01:52 PM";"leaves me open to paying for fake shares, but I'm OK with that chance atm";"";"";
"242635006516658197";"jorian#4555";"05-Feb-19 02:19 PM";"why is it always pools getting the beef";"";"";
"232679450301431808";"blackjok3r#3181";"05-Feb-19 02:23 PM";"Because they can switch when they see it? Notaries can't choose what block they mine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 02:25 PM";"http://www.liketotally80s.com/wp-content/uploads/2014/07/wendys-wheres-the-beef.jpg";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Feb-19 02:26 PM";"`why is it always pools getting the beef`
Because the 64 of you are guaranteed ~75% of all blocks and the universe recognizes karma? :troll:";"";"";
"405380797537976320";"Cryptoon#3362";"05-Feb-19 02:38 PM";"luckpool so lucky";"";"";
"405380797537976320";"Cryptoon#3362";"05-Feb-19 02:38 PM";"lololo";"";"";
"456226577798135808";"Deleted User#0000";"06-Feb-19 01:38 AM";"Network Connection:Ethemet :troll_hardcore:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Feb-19 08:50 PM";"http://kmd.explorer.dexstats.info/block/00000000337452641f1614b86a548b9b685a52edb204f1fb699d37035f4eb436
It's no 6k, but a 3:1 is good in my book 😎";"";"";
"405380797537976320";"Cryptoon#3362";"06-Feb-19 09:46 PM";"ship it";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 05:29 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/544570644810039296/Screenshot_from_2019-02-11_17-27-02.png";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 05:29 PM";"mininng KMD. nice hash amounnt 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Feb-19 05:32 PM";"no ❤ for the 🐔 so sad 😭";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 05:34 PM";"@ComputerGenie 👴🏼📢 i'll point my hash to your 🐔 pool one day 😃";"";"";
"412323938782150658";"SHossain#0007";"11-Feb-19 05:35 PM";"i have very small hash. they were off for about 2 weeks";"";"";
