AuthorID;Author;Date;Content;Attachments;Reactions;
"334026025103130624";"wookie#7663";"08-Oct-18 09:28 PM";"zm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 09:29 PM";"try ewbf, maybe? afaik that usually happens with banning and too much ""bad"" info in shares";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 09:30 PM";"ok, will try. thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 09:30 PM";"@wookie make sure you use old ewbf, I don't think he put 200,9 back into the new one";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 09:32 PM";"how ""old"" is old? I'm seeing 0.0.x, 0.2.x and 0.3.x";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 09:33 PM";"3b
4 and 5 are for the lemming coins";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 09:33 PM";"ok, thanks!";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 09:59 PM";"@ComputerGenie 👴🏼📢 thanks! That did the trick!";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 10:00 PM";"I've never used ewbf before, tried dstm and it worked the first time so I stuck with it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 10:00 PM";"good to hear
now that you're sure it's working, besure to runit with `--fee 0` 😉";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 10:01 PM";"would it make any difference between ewbf vs dstm for pirate mining? (I know I'm hardly getting anything in pirate with gpu, but something is better than nothing)";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 10:01 PM";"oh, it's just me mining on it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 10:02 PM";"there's a lot of personal preference among the closed-source miner apps, but I've never had any issue with ewbf, so I never went to anything else";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 10:02 PM";"actually.....I think i'm still getting the error, every 6-7 shares, the miner loses connection";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 10:02 PM";"it'll pick right back up like dstm did";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-18 10:02 PM";"is there no errors showing in the knomp terminal?";"";"";
"334026025103130624";"wookie#7663";"08-Oct-18 10:05 PM";"does this matter? It's the only thing in red";"";"";
