AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"01-May-19 08:21 PM";"@Ondalf   all these coins may risk or experience 51% or consensus pbs then (I hope) they may migrate to the kmd standards (kmd ac params are developed by experts, tested heavily with bounties). If coinbase entries are standard (according to ac params), we should take this future into account";"";"";
"238377108513095680";"Ondalf#1318";"01-May-19 08:34 PM";"what's there to take in account? from pool perspective, nothing changes? its just wallets and chains that tries to keep up with the hashpower attacks and such things";"";"";
"352577127494713345";"phm87#7395";"01-May-19 08:37 PM";"Few changes should be required. It is good as there is a standard (or future standard). As recently for some coins (emc2 and I don t remember the others)";"";"";
"352577127494713345";"phm87#7395";"01-May-19 08:53 PM";"@Ondalf  do you prefer standard that are very well developed and tested or do you prefer custom code that break once a week ? (Some guys begins again their blockchain once week due to bugs. It won t happen with kmd AC)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 11:14 AM";"http://kmd.explorer.dexstats.info/block/000000002a61dade876e50cadae8c1f44fe1edfdc645c3b655bf2b174609267b
It's a good day for someone";"";"🏆 (1)";
"420119978138664961";"CHMEX#0686";"02-May-19 11:15 AM";"No. Transactions 777";"";"";
"420119978138664961";"CHMEX#0686";"02-May-19 11:22 AM";"thats a funny miner... never send anything so also never claimed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 11:23 AM";"`No. Transactions     777`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 11:23 AM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 11:24 AM";"I can't imagine catching that many blocks and never consolidating";"";"";
"365714438864633856";"dukeleto#7326";"02-May-19 11:25 AM";"yeah, none of those 3KMD utxos earn interest";"";"";
"365714438864633856";"dukeleto#7326";"02-May-19 11:26 AM";"that solo miner has 2300 KMD in utxos not gaining interest, somebody missed a memo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-May-19 11:27 AM";"_consolidates daily just to get that extra little bit per year_";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 11:52 AM";"He's catching a nice amount of blocks too actually";"";"";
"405380797537976320";"Cryptoon#3362";"02-May-19 11:54 AM";"First block mined seems to be May 10th 2018";"";"";
"556533787245412365";"newvulcan#4719";"02-May-19 06:37 PM";"I'm just setting up komodo on my mining pool server and I noticed a lot of talk surrounding p2p and magic numbers earlier in this thread. Is that still necessary to set up for the komodo daemon ?";"";"";
"456226577798135808";"Deleted User#0000";"03-May-19 02:44 AM";"Hi anyone from Blackjok3r pool?pls";"";"";
"456226577798135808";"Deleted User#0000";"03-May-19 02:44 AM";"the payments are not arriving at digital price exchange. Thanks.";"";"";
"556533787245412365";"newvulcan#4719";"03-May-19 07:16 AM";"Will be ready to announce a new  mining pool next week as I have all the coins I'm going to offer working - just need to integrate nomp into Joomla to finish the website";"";"";
"202999072519356416";"NutellaLicka#4241";"03-May-19 08:43 AM";"You shouldnt mine to an exchange @Deleted User 
For many reasons. You need to contact that exchange if your payments arent arriving. Its not the pools issue";"";"";
"202999072519356416";"NutellaLicka#4241";"03-May-19 08:43 AM";"https://discord.gg/Jdau4R";"";"";
"574276413038002186";"MilkyCaffe#2652";"04-May-19 05:25 PM";"Hello! I've been mining Komodo for a while using suprnova, but i want to change to mine LuckPool, but i have no idea how to mine using my Claymore miner, i have no idea what im doing, i usually follow guides, so if someone could explain to me what i need to do, that would be greatly appreciated !";"";"";
"427867553784922113";"FishyGuts#5085";"04-May-19 06:51 PM";"I like Chickenpool.com but then again, I also like pain.";"";"";
"422220080508829704";"DarthVader72#2936";"04-May-19 08:02 PM";"Komodo Pool and Pirate Pool added at http://cloneempirecryptomining.com/";"";"";
"422220080508829704";"DarthVader72#2936";"04-May-19 09:00 PM";"@MilkyCaffe  are you using amd or nvidia?";"";"";
"422220080508829704";"DarthVader72#2936";"04-May-19 09:10 PM";"@pancarola
GPU_FORCE_64BIT_PTR 1
GPU_MAX_HEAP_SIZE 100
GPU_USE_SYNC_OBJECTS 1
GPU_MAX_ALLOC_PERCENT 100
GPU_SINGLE_ALLOC_PERCENT 100
ZecMiner64.exe -zpool stratum+tcp://na.luckpool.net:3856 -zwal YourLogin.YourWorkerName -zpsw x";"";"";
"422220080508829704";"DarthVader72#2936";"04-May-19 09:12 PM";"Change the -zwal to your mining address .your worker name";"";"";
"422220080508829704";"DarthVader72#2936";"04-May-19 09:18 PM";"@pancarola
i use hiveos so it sets the start script for me. If this doesn't work let me know and I'll look again. Go here for additional settings you may want to add https://bitcointalk.org/index.php?topic=1670733.0";"";"";
"422220080508829704";"DarthVader72#2936";"04-May-19 09:23 PM";"@pancarola you can also change the na in the stratum address to eu or ap depending on what region your mining from.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-May-19 03:00 AM";"`but then again, I also like pain.`
It will be better shortly after I'm home";"";"";
"365714438864633856";"dukeleto#7326";"05-May-19 09:48 AM";"@DarthVader72 think about adding myhush.org too 😃";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:47 AM";"@ComputerGenie 👴🏼📢  hello； Rfox mining solo pool ？";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:48 AM";"link？";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:48 AM";"https://miningpoolstats.stream/redfox";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:49 AM";"three pools it seems for RFOX now";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:55 AM";"This is a very bad mine pool";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:55 AM";"Often let our monsters drop";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:56 AM";"@jl777c";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:56 AM";"i dont understand";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:57 AM";"Dropped";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:57 AM";"Unstable";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:58 AM";"which pool? all three of them?";"";"";
"547801653693120522";"david lin#6454";"07-May-19 10:58 AM";"yes";"";"";
"405380797537976320";"Cryptoon#3362";"07-May-19 12:01 PM";"chickenpool also?";"";"";
"405380797537976320";"Cryptoon#3362";"07-May-19 12:04 PM";"Sir @ComputerGenie 👴🏼📢";"";"";
"365714438864633856";"dukeleto#7326";"07-May-19 12:04 PM";"Have a9++'s started to ship yet? Has anybody got one yet?";"";"";
"202999072519356416";"NutellaLicka#4241";"07-May-19 12:14 PM";"@david lin that was very non-specific. Please let me know if you're having problems connecting to minethechains.com";"";"";
"202999072519356416";"NutellaLicka#4241";"07-May-19 12:15 PM";"I havent received any feedback along those lines at all.";"";"";
"406179072922746882";"polycryptoblog#1173";"07-May-19 01:04 PM";"@dukeleto  not yet";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"07-May-19 01:12 PM";"So that means all this current ATH hashrate is just from Z11 batch1's being delivered! Maybe some batch2's";"";"";
"365714438864633856";"dukeleto#7326";"07-May-19 01:12 PM";"but the a9++ Dumpening has not yet begun";"";"";
"365714438864633856";"dukeleto#7326";"07-May-19 01:14 PM";"ZEC hashrate ATH and ZEC/BTC ATL, seems like we are in a vicious cycle";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 01:15 PM";"somehow PIRATE is avoiding this effect";"";"";
