AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"22-Jul-19 12:00 PM";"but rewards stop in about 12 years";"";"";
"420119978138664961";"CHMEX#0686";"22-Jul-19 12:00 PM";"so plenty of time";"";"";
"361214536856109057";"Mewnzter#0237";"22-Jul-19 12:00 PM";"Alright, thanks alot!";"";"";
"210733254595051520";"owerache#0341";"22-Jul-19 09:00 PM";"https://www.coindesk.com/iran-legalizes-crypto-mining";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Jul-19 09:01 PM";">but mah sanctions! 😮";"";"";
"210733254595051520";"owerache#0341";"23-Jul-19 02:53 PM";"https://twitter.com/TuurDemeester/status/1153665325944254471?s=20";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jul-19 02:58 PM";"not sure how anything in the 1st 5 years is more than 5 years, but OK";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jul-19 02:59 PM";"or it hasn't been touched since that date?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"23-Jul-19 03:03 PM";"But that would raise the question how all coins after 2014 won’t be touched for 5 years...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Jul-19 03:04 PM";"A for effort
F for quality of display";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"23-Jul-19 03:05 PM";"Or did that Satoshi wannabe claimed to have mined from 2004 onward? 🤣";"";"";
"414050590180638730";"mk#2748";"28-Jul-19 10:36 PM";"Just deployed a new KMD pool at https://komodo.wattpool.net  Come help spread decentralization, and help us crack our first block!  Let us know if we should open a new difficulty stratum port for your miner.";"";"⛏ (1)";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:06 PM";"miners, we are testing adaptivepow that is a way to recover from diff stranding";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:06 PM";"http://178.159.11.114:8080/stats";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:06 PM";"above is the pool, if you can point hash to it in the next half hour or so and push the hashrate up as high as possible, we can see how well it does";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:06 PM";"this is the first implementation of https://medium.com/@jameslee777/adaptivepow-the-solution-to-diff-stranding-of-smaller-blockchains-425609df5563";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:07 PM";"i am working with zawy to make it even better, but we wanted to document the current baseline performance";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:08 PM";"stratum+tcp://178.159.11.114:3030";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 06:17 PM";"We will start in about 40 mins. pool is ready. if you are interested, please prepare your miners to point to the above pool at the same time. @mrlynch is also participating at that time with us.";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 06:32 PM";"if you have over Z11 or renting from nicehash, please use port 3033. e.g: `stratum+tcp://178.159.11.114:3033`";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:38 PM";"we just need about half an hour to max the difficulty and then we will use a single CPU core to recover the chain back to normal!";"";"";
"455741312273219595";"jl777c#5810";"31-Jul-19 06:44 PM";"it would be great if someone can make a detailed blog post about this test, with all the details. it does solve a very large problem for all the smaller blockchains";"";"";
"412323938782150658";"SHossain#0007";"31-Jul-19 06:46 PM";"@KomodoWorld ^^";"";"";
