AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"07-Aug-19 09:53 PM";"I've been wondering if I could replace the tipdiff in EMA with tipdiff * recent solve times like in the RST";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:53 PM";"using more info has to make it more stable";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:53 PM";".........based on if emission rate was behind";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:54 PM";"yes, two states, if behind min() the various bnTargets that are calculated, if ahead use max()";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:54 PM";"the TSA is allowing many blocks <60 sec, it doesnt have to";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:55 PM";"Do testing with EMA-TSA    (RST is a TSA)";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:55 PM";"but its output during the catchup is quite stable";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:58 PM";"Your EMA will go from 1E6 to 1  in 25xT";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:58 PM";"thats not bad, but not great";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:59 PM";"what do you want it to be";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 09:59 PM";"like with the exp() results, 10 to 15 minutes for any level of diff stranding";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 09:59 PM";"15x for 4E6?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:00 PM";"yes, maybe it was a bit more for the first block";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:00 PM";"what?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:00 PM";"1st block after the diff stranding might take 20 min for 4E6, but then the second, third come much faster";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:01 PM";"see after 1 block.......it's at the right level immediately...no looking back at previous blocks needed";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:01 PM";"so is 25x  then 1x, 1x, 1x  OK for 4E6?";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:01 PM";"i guess it would be ok";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:02 PM";"i still have implementation bugs";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:02 PM";"That's what you have right now...you're finished";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:02 PM";"oh, 4E6 instead of 1E6.....ok..let me see";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:03 PM";"60,1565214644,2003efdc,03efdc00000000000000000000000000,00000000000000000000000000000000,3.8,3.9,8
61,1565214647,2003d1a0,03d1a000000000000000000000000000,00000000000000000000000000000000,3.9,4.1,3
62,1565214650,2003b7b4,03b7b400000000000000000000000000,00000000000000000000000000000000,4.1,4.2,3
63,1565214652,20039c2c,039c2c00000000000000000000000000,00000000000000000000000000000000,4.2,4.3,2
64,1565214663,200211a4,0211a400000000000000000000000000,00000000000000000000000000000000,7.3,4.5,11
65,1565214669,20010450,01045000000000000000000000000000,00000000000000000000000000000000,14.8,4.8,6
66,1565214706,2000c62c,00c62c00000000000000000000000000,00000000000000000000000000000000,19.5,5.1,37
67,1565214744,2000974c,00974c00000000000000000000000000,00000000000000000000000000000000,25.5,5.5,38
68,1565214796,20008994,00899400000000000000000000000000,00000000000000000000000000000000,28.0,6.0,52
69,1565214809,1f4fe144,004fe144000000000000000000000000,00000000000000000000000000000000,48.3,6.5,13
70,1565214916,20008264,00826400000000000000000000000000,00000000000000000000000000000000,29.6,7.1,107
71,1565214958,1f68c4d4,0068c4d4000000000000000000000000,00000000000000000000000000000000,36.8,7.7,42
72,1565215066,2000ad7c,00ad7c00000000000000000000000000,00000000000000000000000000000000,22.2,8.4,108
73,1565215134,2000be20,00be2000000000000000000000000000,00000000000000000000000000000000,20.3,9.1,68
74,1565215135,1f581f78,00581f78000000000000000000000000,00000000000000000000000000000000,43.7,10.2,1
75,1565215276,2000dbbc,00dbbc00000000000000000000000000,00000000000000000000000000000000,17.5,11.1,141
76,1565215313,2000a748,00a74800000000000000000000000000,00000000000000000000000000000000,23.0,12.5,37";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:03 PM";"after solving 74 diff of 43.7 in 1 second, it lowered the diff to 17.5";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:03 PM";"change 1/2 to  5/9";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:04 PM";"lol, yeah, that's a bug";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:05 PM";"something overflows";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:05 PM";"yeah, that might be the same thing causing me problems";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:05 PM";"found one possible problem. fixing";"";"";
"352488299077566475";"zawy#5864";"07-Aug-19 10:06 PM";"I guess my notes are wrong and it went negative";"";"";
"455741312273219595";"jl777c#5810";"07-Aug-19 10:06 PM";"i can make tipdiff always be 4 or more";"";"";
