AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:47 PM";"if it were for other miners to connect to yes... not planning on that so for a solo pool this seems to be working for now";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:48 PM";"baby steps";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:48 PM";"i have a dedicated node already hosting several coin daemons and personal block explorers";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:50 PM";"and i had tested previously connecting to an external daemon instead of the local komodod... even had it polling the VRSC version of AGAMA with KMD loaded up";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 02:52 PM";"never be less concerned about the stability of your solo pool than you'd be about the stability of it if others were involved; after all, your main duty is to yourself 😉";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:53 PM";"its a work in progress building to see if an idea I want to try is feasible...";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 02:53 PM";"I'd so love to play with VRSC, but I don't have the time or inclination to upgrade my OS and/or mess around with fixing their dynamic linking";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:54 PM";"My company is moving into AZURE hosting and I really want to try and put together a project to host internal asset chains and block crawlers... get dev testing blockchain for retail ops use";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 02:54 PM";"You do know that Azure != win10, right?";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:55 PM";"yes lol";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 02:55 PM";"k";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:55 PM";"baby steps";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:55 PM";"i dont have that access yet so at least getting itup on a 64 bit win instance helps prove some of the key steps";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:56 PM";"id really like the dev team to write our own IIS driven webcrawlers and interfaces";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:56 PM";"scale this onto MSSQL";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 02:56 PM";"I used all my free azure with a debian setup back when NEOS was minable";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:56 PM";"we are approaching 1K retail locations worldwide and breaking $6B USD in global sales";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:57 PM";"if i can drag this company into blockchain i see a ton of good they can do for it";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:59 PM";"and KMD has a lot of the pieces i believe my idea needs";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 02:59 PM";"_pissed himself off thinking about NEOS 😡_";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 02:59 PM";"dont feel bad... I held mine through the split and then cashed out at a high... then it went nuts";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:00 PM";"I dumped enough NEOS to cover 3 masternodes in order to pay for the Bittrex chain swap 😦";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:00 PM";"and my sob story is worse...";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:01 PM";"The only reason I dumped them was because I was lied to about the updates and the whole mn thing was kept secret until it was done";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:01 PM";"I held 4400 BTCD when @jl777c  took over... and i spent them on various things shortly after using some to buy two antminers";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:02 PM";"at peak in Dec that was $1.76M USD";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:03 PM";"I sold 35k NEOS for .3 BTC, and all I got out of the deal was 1/27th of 2 NEOS 😭";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:04 PM";"ouch";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:04 PM";"i learned my lesson after...";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:04 PM";"last I looked, they were sitting at like $2";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:04 PM";"ive been holding James' project tokens since then";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:05 PM";"there is something about realizing you pissed away over $1M USD that changes how you look at crypto...";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:05 PM";"my NEOS take away: never donate to a project if they are not willing to give you the **full** details";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:06 PM";"I've been too lazy and ashamed to figure how much I lost not holding and buying mn";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:08 PM";"ashamed... good word... exactly how i felt getting a few thousand $s for what would have been my early retirement";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:11 PM";"LOL better one....
If you figure BTC ath value, I spent $44k per S9 for my 1st 2 😛";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:11 PM";"yeah me too... got the BTCD traded to BTC and bought S4s when BTC was in the hundreds";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:13 PM";"but I did make out quite well on my 1st BTC buy....
Bought at $460 locked in price from coinbase, by the time the bank transfer cleared BTC was at $720 and a week later I cashed out at over $900. 2x in 2 weeks was golden";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:14 PM";"but, then I did something stupid and bought a dozen S7LNs a week before S9s were released 😦";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:15 PM";"i got started with slush pool... and mined a little of 6 BTC from late 2010 into 2012";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:15 PM";"over*";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Jul-18 03:15 PM";"crypto was a shitshow for me before I found KMD";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:15 PM";"i held mine until it popped at the end of 2012";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:16 PM";"or 13 i dont remeber now";"";"";
"133773904471785473";"daemonfox#6136";"03-Jul-18 03:16 PM";"whenever it broke 1K and i sold it all at 1200";"";"";
