AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"22-Oct-18 07:32 PM";"https://www.amazon.com/AMD-Threadripper-2990WX-Processor-YD299XAZAFWOF/dp/B07G25SD1P/ref=sr_1_2";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 07:33 PM";"64 threads @ 4.2 Ghz, gee whiz";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 07:33 PM";"plz somebody send me one for Yule";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 07:34 PM";"32 threads @ 4Ghz gives about 1.5 GH/s, according to unconfirmed reports";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 07:36 PM";"i can build so many low end rigs, full machines, for just the cost of that single CPU";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 07:36 PM";"but CG says ""go big or go fomo""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 07:45 PM";"_was 'this close' to buying one of those_";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 09:55 PM";"@ComputerGenie 👴🏼📢 threadrippers require newer + more expensive mobo's, and don't come with fans, I am just now learning. Increases costs more than I thought. can't use no $65 mobo on these beasts, TR4 mobo's *start* at $300";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 09:55 PM";"I need a tissue from this nosebleed";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 09:59 PM";"just the mobo for a threadripper costs more than the best Ryzen 7 you can buy 😹";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 10:01 PM";":abusedsmily:";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:11 PM";"buying 2 z9 minis for 1111 KMD 😛";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 10:12 PM";"@SHossain which batch? 😃";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:12 PM";"first batch";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 10:14 PM";"since those are very hard to come by, seems like a reasonable deal, as long as they are oc'able";"";"";
"412323938782150658";"SHossain#0007";"22-Oct-18 10:17 PM";"i run them at 500. no overclocking";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-18 10:18 PM";"Been running at 700 no prob for 15ksol";"";"";
"365714438864633856";"dukeleto#7326";"22-Oct-18 10:20 PM";"batch 1 and not overclock? don't make sense";"";"";
