AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 01:44 PM";"a 14x block is still pretty damn sweet";"";"";
"457211594137534465";"xRobeSx#5136";"03-Aug-18 01:44 PM";"yea I got pretty excited hah";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 03:31 PM";"@webworker01 After trying your script, I found an err in my magic code";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 03:32 PM";"using printf, leading 0s are truncated, so the len is less than 8 to start with and the coin file ends up with a blank for magic";"";"";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 03:39 PM";"e.g.:
`$ printf '%x\n' $(~/komodo/src/komodo-cli -ac_name=DEX getinfo | jq '.magic')
ace51e0
$ printf '%x\n' $(~/komodo/src/komodo-cli -ac_name=WLC getinfo | jq '.magic')
592ed5`";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-18 03:43 PM";"%08x";"";"shexy (1)";
"456490768589258753";"ComputerGenie#2331";"03-Aug-18 03:44 PM";"ty";"";"";
"440969153227259914";"jansako#3330";"03-Aug-18 04:05 PM";"Hi all, anyone got a spare Bitmain coupon? seems they still have the minis for the late August batch...";"";"";
"399293079716102144";"ideamachines#8156";"04-Aug-18 02:15 AM";"Hey guys, how's it going";"";"👋🏿 (1)";
"472620541895770115";"cryptopeeps#2865";"04-Aug-18 03:18 AM";"#talk-mining please VOTE https://twitter.com/cryptomurmur/status/1025373100978921472?s=21";"";"";
"341737414903070750";"Norbert#1589";"04-Aug-18 06:03 PM";"@xRobeSx are mining in solo? Or what does it mean?";"";"";
"456490768589258753";"ComputerGenie#2331";"05-Aug-18 05:17 PM";"Because it's a new week:
https://image.ibb.co/netHFe/Capture.jpg
😃";"";"";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 05:57 PM";"How much hashpower you got coming your way genie?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 05:58 PM";"In the form of z9 minis that is";"";"";
"456490768589258753";"ComputerGenie#2331";"05-Aug-18 06:01 PM";"""a few""";"";"";
"456490768589258753";"ComputerGenie#2331";"05-Aug-18 06:02 PM";"that's just today's order";"";"🚀 (3),shexy (3),yassinheartbroken (3),BTCH (4)";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 09:44 PM";"Sweet";"";"";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 09:44 PM";"Exciting stuff 😄";"";"";
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 09:25 AM";"hey";"";"";
"224725622625271809";"CryptoWrench#6022";"06-Aug-18 09:25 AM";"cant seem to get kmd to launch in my znomp";"";"";
