AuthorID;Author;Date;Content;Attachments;Reactions;
"424224648889106444";"Mihailo#5902";"12-Dec-18 02:19 PM";"@SHossain In my experience with CentOS by now, I learned that libraries on CentOS can be pretty old as they update it only with stable (maybe major versions). Here we have gcc error, so my first guess would be too old gcc.";"";"";
"367999871262785536";"enver#0753";"12-Dec-18 02:19 PM";"Maybe try this firts before compile";"";"";
"367999871262785536";"enver#0753";"12-Dec-18 02:19 PM";"make clean && make -C src/univalue clean";"";"";
"242635006516658197";"jorian#4555";"12-Dec-18 02:19 PM";"try DM'ing the user as well";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 02:20 PM";"@SHossain It took me a whole 2 hrs to give up on Cent, spend another $1k and rent another server 😛";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 02:23 PM";"Thanks @Mihailo 
sent the suggestion from @enver to the user.";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 02:25 PM";"@SHossain I have a VM with CentOS 7.6 - can try build process now
Is the `KomodoPlatform\dev` branch the desired one?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 02:25 PM";"master branch";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"12-Dec-18 03:14 PM";"```crypto_libverus_crypto_a-haraka.Tpo -c -o crypto/crypto_libverus_crypto_a-haraka.o `test -f 'crypto/haraka.c' || echo './'`crypto/haraka.c
gcc: error: unrecognized command line option ‘-Wint-conversion’
make[2]: *** [crypto/crypto_libverus_crypto_a-haraka.o] Error 1
make[2]: *** Waiting for unfinished jobs....
mv -f .deps/libbitcoin_util_a-util.Tpo .deps/libbitcoin_util_a-util.Po
mv -f .deps/libbitcoin_util_a-utiltime.Tpo .deps/libbitcoin_util_a-utiltime.Po
mv -f crypto/.deps/crypto_libbitcoin_crypto_a-equihash.Tpo crypto/.deps/crypto_libbitcoin_crypto_a-equihash.Po
make[2]: Leaving directory `/home/antonlysakov15/komodo/src'
make[1]: *** [all-recursive] Error 1
make[1]: Leaving directory `/home/antonlysakov15/komodo/src'
make: *** [all-recursive] Error 1```";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 03:14 PM";"Made dependencies with similar error";"";"";
"272003866906722306";"TonyL#3577";"12-Dec-18 03:14 PM";"Now will try to solve 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:22 PM";"`gcc: error: unrecognized command line option ‘-Wint-conversion’`
that's an ez fix";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:22 PM";"remove ` -Wint-conversion` (including the space) from all of the makefiles (makefile, makefile.am, and makefile.in)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:23 PM";"sorry I didn't look earlier, I just saw ""CentOS"" and blocked out the rest in my mind";"";"";
