AuthorID;Author;Date;Content;Attachments;Reactions;
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 04:42 PM";"you, the guy who's mining ""in the red"", say ""not really"" to the guy that's loving his income 🙄";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:42 PM";"a 1080 was almost 1000€ for only 36Mh at 160watt?
a 1070 at half price doin 32Mh at 110w sounds better";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:43 PM";"your elec rate is cheap.. thats your win and only that";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 04:43 PM";"1080 kicks 550 sols @ 173 watts";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 04:44 PM";"not sure where you're getting ""Mh"" from anyway";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:44 PM";"my 1070ti zotac kicks 520 sol at 115w for 470€/card";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:44 PM";"Mh stands for hashrate on ethash algo";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 04:45 PM";"well, stop mining a shit algorithm and mine Komodo/equihash";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:46 PM";"That would be a clear loss if i mine komodo";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 04:46 PM";"see, you start off saying 1 thing, and the more you type is the more I see that no part of your issue is that thing you said";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:47 PM";"price and rewards mining komodo is too low compared to the price of electricity i pay";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:47 PM";"mining 8 coins a day and paying 14$ a day for elec.. nah..";"";"";
"456490768589258753";"ComputerGenie#2331";"30-Jul-18 04:48 PM";"OK, I'm too lazy to put down my lunch and give you a grade 3 lesson in how to add and subtract; I'm sorry for you that you lost $, but you're 100% wrong about **why** you lost $";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:48 PM";"if i could get +10kmd a day for 6000sol";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:49 PM";"im sure you have no idea what you are talking about";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:49 PM";"simple basic math.. cost for mining on elec is as high as returns..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:49 PM";"no gain 😃";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"30-Jul-18 04:51 PM";"pay 0.35$/kwh and see where you would be 😉";"";"";
