AuthorID;Author;Date;Content;Attachments;Reactions;
"181629914548666377";"AkiraX#8269";"29-Jun-19 06:37 AM";"Im using ir";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-19 06:37 AM";"But I heard fgpas are way better";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-19 06:38 AM";"I'm currently mining lumber";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-19 06:38 AM";"But I don't know how profitable it is";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-19 06:38 AM";"Went to lumberscout discord";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-19 06:38 AM";"But no one around";"";"";
"308146361508036618";"Lumbi#8378";"29-Jun-19 06:39 AM";"I'm there 😎";"";"";
"412323938782150658";"SHossain#0007";"29-Jun-19 02:31 PM";"LUMBER uses older VerusHash algo and not the latest, which has higher MH";"";"";
"181629914548666377";"AkiraX#8269";"29-Jun-19 04:43 PM";"Why isn't lumber listed in Komodo chat";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Jun-19 04:58 PM";"because:
https://discordapp.com/invite/hyk3v4h
?";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Jun-19 07:58 AM";"WTB Antminer Z11,  Innosilicon A9, Blackminer F1/F1+";"";"";
"308146361508036618";"Lumbi#8378";"30-Jun-19 09:56 AM";"@AkiraX one of these days... one of these days 😃";"";"";
"305846565229035520";"rainbro7#4735";"30-Jun-19 11:07 PM";"I give up, haven't been able to find someone to mine. Take a look at this project. The dev made scorex which was used by waves. Great team and ideas. Someone make money from it, I can't. An interesting equihash variant: https://ergoplatform.org/basics/";"";"";
"181629914548666377";"AkiraX#8269";"01-Jul-19 01:30 AM";"@rainbro7 testnet?";"";"";
"305846565229035520";"rainbro7#4735";"01-Jul-19 01:39 AM";"Release on July 1st 10am GMT";"";"";
"305846565229035520";"rainbro7#4735";"01-Jul-19 01:39 AM";"@ergoplatform";"";"";
"305846565229035520";"rainbro7#4735";"01-Jul-19 01:39 AM";"@ergo_mining";"";"";
