AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"04-Dec-18 04:42 AM";"the whole community of devs let some serious attack vectors happen because of convenience";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 04:42 AM";"I spent more than a decade as a VB coder, I can't knock any language/platform as a whole";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:43 AM";"I started in VB too... but I was a child";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:43 AM";"every thing has a use";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:43 AM";"nodejs";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:43 AM";"should nto eb used for misson cirtial apps involcing money :trollface:";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Dec-18 04:43 AM";"Victoria Bitter?
That'd be some shit code";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:43 AM";"if your nodejs solution requires prebuilt binaries from 200+ projects, it's entirely insecure";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:44 AM";"I dont want to even use it ...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:44 AM";"there is a solution in python ...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:44 AM";"we should use it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 04:44 AM";"VisualBasic runs more of the world than any maximalists of ""real languages"" will ever care to admit @NutellaLicka 😛";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:45 AM";"Are you doing yours in py genie ? or sticking with node ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 04:45 AM";"if vb4 and vb6 vanished tomorrow, 80% of the world's shipping would grind to a halt";"";"";
"202999072519356416";"NutellaLicka#4241";"04-Dec-18 04:46 AM";"Aha, it was a bad Australian joke. VB is an Australian beer :P I learnt VB code in school here, it was quite fun but I remember next to none of it.";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 04:46 AM";"I'm sticking with node, mostly because js is less for me to learn and I've honestly reached the age where I don't have the aptitude to proficiently learn new languages ☹";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:47 AM";"please don't";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:47 AM";"give me a minute, want to show you something";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:48 AM";"I dont remeber the code exactly either... but I still rember how I did stuff with it ... I wote an encription program in vb6 for a friend ... and a pong game with DX 😄";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:49 AM";"tried for weeks to make it work multiplayer over a network until I gave up.. then probably did no codeing for over 10 years I think.";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:50 AM";"@ComputerGenie 👴🏼📢 https://hackernoon.com/im-harvesting-credit-card-numbers-and-passwords-from-your-site-here-s-how-9a8cb347c5b5?gi=31e3563bfcd";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:50 AM";"nodejs is garbage, don't build anything mission critical on it unless you have the time to write it from scratch or hand check every dependency of every dependency of every dependency of every dependency of every dependency of every dependency of every dependency of every dependency";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 04:51 AM";"I'm well aware";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:51 AM";"So learn python";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Dec-18 04:52 AM";"you come do all the other shit I need done (for free) and I'll stop everything and devote the time to learn py...";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:52 AM";"please see edit";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:52 AM";"doubtful anyone needs to learn py";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:52 AM";"its english :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:53 AM";"havent learnt any of it ... but made a few decent things in it before";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:53 AM";"very very easy, if you ave a text editor that does all indents for you";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:53 AM";"like stupidly easy";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:53 AM";"it ""just works""";"";"";
"405011811511828481";"Alright#0419";"04-Dec-18 04:54 AM";"that's all I'm ever looking for";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:56 AM";"going to re-test pool with spaling activation to ake sure it works sloothly, then look at this python pool and see what I can find ... I am well aware that I am pretty much destroying the stratum protocol by doing it this way, but if it makes it simper and works the same way, then it must be better.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 04:56 AM";"and node is just bad... flat bad.";"";"";
