AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Apr-19 07:49 AM";"mining SV?";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 07:52 AM";"LMFAO, no
I meant that when I started it all, everything/everyone was here, but now there are multiple projects that have their own discords and own communities that never even come here";"";"";
"369562056027799562";"Mr. HashEm#3357";"21-Apr-19 08:12 AM";"If anyone has an ASIC you should join here:
https://discordapp.com/invite/vqhWq33
we are trying to control 100% of our asics...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 08:17 AM";"_looked and will rejoin at some time where there's actual fw that he can't get from BM_";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 02:33 PM";"https://twitter.com/MiniBabyWhale/status/1120330361462853632";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 02:33 PM";"value of every z9m just dropped like a rock";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 05:14 PM";"WTB z9minis for VRSC or maybe other stuff, dm me";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 05:14 PM";"https://bitinfocharts.com/comparison/zcash-hashrate.html";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 05:14 PM";"the chart just goes straight up, and only some of the batch 1 Z11's have been delivered";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:15 PM";"you can use Z9 mini for VRSC?";"";"";
"405380797537976320";"Cryptoon#3362";"22-Apr-19 05:34 PM";"Think he means sell them in exchange for vrsc";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:35 PM";"ok...understood differently";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:35 PM";"😂";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:21 PM";"@SHossain I mean that I will buy z9m's and other ASICs for VRSC";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:21 PM";"I mine VRSC with an FPGA, so I have lots to sell 😃";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:21 PM";"yeah, got that later";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:22 PM";"and I also still have timelocked old big vrsc blocks, plenty of vrsc";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:23 PM";"i am not excited to buy lots of z9m's, but a few at the right price makes sense, maybe. But this ZEC difficulty chart is crazy";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:23 PM";"i got 5.11 cent/kwh, so i can run z9m's when most people can't";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:24 PM";"about $0.22/kwh for me 😄";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:29 PM";"z9m's are still great for spec mining new asset chains, but i think today's nethash increase made z9m's unprofitable for many people";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:29 PM";"people that mine ZEC+ZEN";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Apr-19 06:48 PM";"Selling Z9 full size  : 500 KMD each PSU included ,  buyer pays shipping.";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Apr-19 07:15 PM";"Can consider other coins besides kmd";"";"";
"380323301546917889";"Rafalloc#5543";"22-Apr-19 07:27 PM";"Hi all";"";"";
"380323301546917889";"Rafalloc#5543";"22-Apr-19 07:27 PM";"How much it cost a profitable mining set up for komodo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 07:29 PM";"$800k USD
or
whatever vague thing you mean by ""profitable""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 07:30 PM";"you can use 1 $300 Z9 mini or 1 $700 GPU and it will be profitable";"";"";
"380323301546917889";"Rafalloc#5543";"22-Apr-19 07:41 PM";"Cost < benefit";"";"";
"380323301546917889";"Rafalloc#5543";"22-Apr-19 07:42 PM";"Do you know any manual for set up a good mining pc";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Apr-19 07:42 PM";"How proficient are you with command line";"";"";
"380323301546917889";"Rafalloc#5543";"22-Apr-19 07:43 PM";"Thank in advance";"";"";
"405380797537976320";"Cryptoon#3362";"22-Apr-19 07:44 PM";"Can you use command line @Rafalloc ?";"";"";
"380323301546917889";"Rafalloc#5543";"22-Apr-19 07:45 PM";"Don’t know how to use it";"";"";
"380323301546917889";"Rafalloc#5543";"22-Apr-19 07:45 PM";"Sorry";"";"";
"405380797537976320";"Cryptoon#3362";"22-Apr-19 07:54 PM";"Do you have an asic miner? I think for those setup is quite straightforward, you just need to chose a pool, maybe @ComputerGenie 👴🏼📢 ‘s chickenpool 😃";"";"👍🏽 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Apr-19 05:33 AM";"```diff
WTB 
- Z9s for 9k ARRR (or 315 KMD) each -
- Z9minis for 3k ARRR (or 105 KMD) each -
- 1080TIs for 1k ARRR (or 35 KMD) each -
*all prices landed and firm
```";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:13 AM";"wow, CG competing hard on price";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:15 AM";"I am only interested in z9m's or maybe A9's, willing to pay KMD or VRSC";"";"";
"365714438864633856";"dukeleto#7326";"23-Apr-19 08:16 AM";"10cent/kwh gets you 35 cents a day profit on a z9m according to this: https://www.asicminervalue.com/miners/bitmain/antminer-z9-mini";"";"";
"202999072519356416";"NutellaLicka#4241";"23-Apr-19 08:16 AM";"If there are any Aussie in the house wanting to sell miners too, let me know. The shipping will be much cheaper!";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Apr-19 08:29 AM";"@dukeleto  z9 is just 3 batch 1 minis in one machine .   And can run one still on a 120v 15A circuit ( wouldn’t run much else on it though ) ,  willing to consider Verus 😃";"";"";
