AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Oct-18 03:55 PM";"no, i mean like rewards, you can define and find arbitrary number of plans with different parameters";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 03:55 PM";"just imagine a faucet2 CC with the flexibility of rewards";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 03:55 PM";"nothing to do with restarting the blockchain";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 03:55 PM";"and just one hardfork to activate faucet2";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:00 PM";"faucet2create <param0> <param1> <param2> <param3>";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:00 PM";"then any usage of faucet2... <createtxid> would use those parameters";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:00 PM";"right now there is one faucet, globally";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:01 PM";"so there is no faucetcreate txid, it is implictly the only faucet";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:01 PM";"but different faucets would want different amounts, different ways of spam prevention different tx PoW, just off the top of my head";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:01 PM";"i am not saying make a faucet that is a rewards system";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:02 PM";"I am saying make a faucet2 that is configurable at faucet creation time, like rewards is configurable at rewards creation time";"";"";
"455741312273219595";"jl777c#5810";"12-Oct-18 04:03 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:24 AM";"uthash.h
it has hashing and even simple queue stuff
i use DL_APPEND to add to a queue and then you can iterate through the queue
read all the uthash docs, it will make you a much more efficient coder
http://www.cs.bu.edu/~jappavoo/Resources/psml/apps/hashy/uthash/doc/userguide.html
https://troydhanson.github.io/uthash/utlist.html
utlist is the queue, start with that
you can grep my code for the actual usages
i cant remember how many places i used it
basically when a new item comes in, malloc a structure, set the fields, DL_APPEND
now its in the list
where you need to query the list, just do that and if it returns something at the head of the list, you get a FIFO
if you get something from the tail of the list it is LIFO
really you MUST understand fully about how to use lists and hashtables. with utlist/uthash you dont have to learn to write the internals (though that in itself is very good learning when time is available)
80% of computing is searching and sorting, something like that";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:20 PM";"Any komodo pdf like mastering bitcoin or something like zero to monero";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 05:21 PM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:21 PM";"Paper describing komodo in depth...";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:22 PM";"@jl777c thanks...for that....";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 05:22 PM";"https://komodoplatform.com/wp-content/uploads/2018/10/Komodo-Whitepaper-Oct-1.pdf";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:25 PM";"@jl777c wana ask what r ur thoughts about compiling all knowledge in one book about komodo...so its more easy for noobs to become devs or at least get a good start...to future hard work....";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 05:26 PM";"there are a lot of docs being made by @gcharang and of course good docs are good to have";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 05:27 PM";"it would be a good way to learn all about KMD to collect all the info into a coherent form.";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:27 PM";"@jl777c thanks.....😁 👌";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:28 PM";":Komodo:";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:28 PM";":pirate:";"";"";
"423176312354635779";"gcharang#6833";"22-Oct-18 05:30 PM";"All of our docs are here currently: http://docs.komodoplatform.com/
Eventhough they are all very usable and informative right now, they are aimed more at people who already know what they are doing.

More beginner friendly versions are on the way and the docs site will have an overhaul by January-2019
Till then please use the above docs and ask us here to fill any gaps in them.";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:31 PM";"@gcharang thanks...keep up the good work....i m fully in study mode.....";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:31 PM";"😀";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:31 PM";":Komodo:";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:32 PM";":1M:";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:32 PM";":pirate:";"";"";
"423176312354635779";"gcharang#6833";"22-Oct-18 05:32 PM";"All the best. Go through the whitepaper first!";"";"";
"497498788731158529";"plazma#1625";"22-Oct-18 05:32 PM";"yea....😃";"";"";
