AuthorID;Author;Date;Content;Attachments;Reactions;
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:38 PM";"Hippie!";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:38 PM";"the addresses that you see for BTC, KMD and all other BTC forks, they are almost all in base58check format";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:39 PM";"some new kinds of addresses are different, but don't worry about that for now";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:40 PM";"Is base 58 just as it sounds";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:40 PM";"base58 is one thing, and then base58check is that plus a checksum";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:40 PM";"It's a count upto 58 and then that's recorded as another digit to the left of the single digit.";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:41 PM";"Oh, want a checksum?";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:41 PM";"What";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:41 PM";"binary is base 2, octal is base 8, hex is base 16, and base58 is base 58";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:42 PM";"Did u study cryptography in pure maths?";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:42 PM";"nope";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:43 PM";"I studied differential equations, nothing to do with cryptography";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:43 PM";"even so, any math knowledge will greatly help you learn other kinds of math";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:43 PM";"http://leto.net/math/soliton/";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:44 PM";"Yeah in case u want to know the gradient of the bitcoin crash";"";"abusedsmily (2)";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:44 PM";"I studied the nonlinear wave equation which describes lasers, fluid mechanics and a bajillion other things";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:44 PM";"Yeah, like refraction and diffraction";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:44 PM";"also studied computational methods, too";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:44 PM";"yes, sounds like you know some wave equation stuff 😃";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:45 PM";"U coded matlab in arrays?";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:45 PM";"i coded a lot of matlab and mathematica and fortran";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:45 PM";"I studied a bit of computational physics at uni but dropped put 😭";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:45 PM";"one of the first math-related open source things I ever wrote was a Perl module to solve N-th order ordinary differential equations in 2000: https://metacpan.org/pod/Math::ODE";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:46 PM";"I tired to create a model in matlab but it was too hard, lol";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:46 PM";"cryptography and hash functions are discrete math, not continuous";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:46 PM";"but many concepts still apply";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:47 PM";"Yeah, I wanted to get that book on discrete maths, the same guy that wrote the art of programming.";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:47 PM";"difference equations are the equivalent of differential equations, with discrete variables";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:47 PM";"Donald Knuth";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:47 PM";"Yeah, u know him";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:48 PM";"it's one of the most important CS books, but it's also not easy to read 😃 I think I own them and read some parts, they are like encyclopedia's";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:48 PM";"I've been relearning some of my uni maths and some computer science. Hopefully, it will help me in programming komodo and maybe fpgas";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:48 PM";"you need to understand hash functions to understand cryptocoins, like MD5, SHA1, SHA256 etc..";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:49 PM";"there are many, but understand the basics that they all share";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:49 PM";"linear algebra and vector/tensor analysis will be helpful for FPGAs";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:49 PM";"Yeah, I will. I'm really looking forward to the new year when my books arrive.";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:49 PM";"theory of signal processing as well";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:50 PM";"Sweet. I'm going to take note of all this.";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:50 PM";"FPGAs allow you to operate on large buckets of data at the same time, so everything is vectorized/matrix format";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:50 PM";"FPGAs have their own kinds of programming language as well";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:50 PM";"Interesting data structure";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:50 PM";"Like matlab";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:51 PM";"Verilog, some others. Very specialized languages for hardware";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:51 PM";"All matix and multiple row arrays";"";"";
"365714438864633856";"dukeleto#7326";"20-Dec-18 10:51 PM";"https://www.nandland.com/verilog/tutorials/tutorial-introduction-to-verilog-for-beginners.html";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:51 PM";"Yeah, I was wondering how good u need to be. If it's like phd mathematicians learning it, I guess I wouldn't be able to compete";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:52 PM";"Wow, thanks buddy, you are super helpful.";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:53 PM";"When I get enough money I can save up for those books and we can try and master it together! 😃";"";"";
"256821039462350849";"GlorymanRTS#0512";"20-Dec-18 10:54 PM";"Anyway, I'm getting to bed now. I will study those things in the new year. Super looking forward to it.";"";"";
"499327548770091028";"SuSC135#6248";"21-Dec-18 12:56 AM";"for testing a smart contract . should I create a new asset chain on my system and then try to query it with my existing asset chain? Or should I create a new asset chain in a different system and try to communicate with it? How should I proceed?";"";"";
"365714438864633856";"dukeleto#7326";"21-Dec-18 12:56 AM";"@SuSC135 either option, also regtest mode is an option";"";"";
"365714438864633856";"dukeleto#7326";"21-Dec-18 12:57 AM";"there must be some nodes running, maybe at least 2 sometimes, which know about your CC contract";"";"";
