AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"22-Dec-18 07:59 PM";"Aha, so did you started this komodod daemon with `-pubkey= 026079f1eb76b1dc9b5746cd486e2b43e4b981ad52093e9f79cbf7bc80ee952530` param?";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:01 PM";"`komodo-cli.exe -ac_name=ChannelTest channelsopen 026079f1eb76b1dc9b5746cd486e2b43e4b981ad52093e9f79cbf7bc80ee952530` and if you're executing all calls on the same node - it seems you are opening channel which have no sense (between your wallet and your wallet)";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:03 PM";"In `channelsopen` you have to specify a destination pubkey. 
First side (sender) is your wallet with ""026079f1eb76b1dc9b5746cd486e2b43e4b981ad52093e9f79cbf7bc80ee952530"" pubkey and second side (payments recipient) will be a wallet which belongs to pubkey which you specify in `channelsopen`";"";"";
"499327548770091028";"SuSC135#6248";"22-Dec-18 08:07 PM";"no i started the daemon with another pubkey";"";"";
"499327548770091028";"SuSC135#6248";"22-Dec-18 08:07 PM";"``komodod.exe -ac_name=ChannelTest -ac_supply=10500000 -ac_reward=2500000000 -ac_halving=210000 -ac_perc=10000000  -ac_cc=2 -addressindex=1 -spentindex=1  -pubkey=0377cee24bd2b5f6c11ccc8c5cffe717abe5e7448ce1fa6f0f3d5285d01f7c0e37 &``";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:08 PM";"Thats why you are getting this error: ```error code: -1
error message:
to use CC contracts, you need to launch daemon with valid -pubkey= for an address in your wallet
```";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:08 PM";"Because to use CC contracts, you need to launch daemon with valid -pubkey= for an address in your wallet";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:08 PM";"And valid pubkey for your wallet is `026079f1eb76b1dc9b5746cd486e2b43e4b981ad52093e9f79cbf7bc80ee952530`";"";"";
"499327548770091028";"SuSC135#6248";"22-Dec-18 08:18 PM";"Is there any command to check the number of pubkey associated with my asset chain";"";"";
"499327548770091028";"SuSC135#6248";"22-Dec-18 08:19 PM";"now I started the my daemon with this 026079f1eb76b1dc9b5746cd486e2b43e4b981ad52093e9f79cbf7bc80ee952530 address";"";"";
"499327548770091028";"SuSC135#6248";"22-Dec-18 08:19 PM";"``>komodod.exe -ac_name=ChannelTest -ac_supply=10500000 -ac_reward=2500000000 -ac_halving=210000 -ac_perc=10000000  -ac_cc=2 -addressindex=1 -spentindex=1  -pubkey=026079f1eb76b1dc9b5746cd486e2b43e4b981ad52093e9f79cbf7bc80ee952530 &``";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:20 PM";"In general you can get a list of addresses:
```
./komodo-cli -ac_name=TONY7 getaddressesbyaccount """"
[
  ""RJ8cuSGzBEVr7mD988tPVdMvTy2kgieJr6"",
  ""RNfviykgepoYjRL9ePcuHHuHJwxBGGVcgh"",
  ""RPCUimGv3pCz9wxErrtwJxFN713Uva57oH"",
  ""RPRn9JnSFmYVkyvRbBUxPZtKtdxojEbgWk"",
  ""RR37QdE7XMKcXSmQE8mZzxpMy9jMhtE1ef"",
  ""RXbSJSWangktGCmqWVxTjXTMQhXymYNryM"",
  ""RYYpCfudys4E3CAJyBq9KEv33NgCaiYoRw""
]
```
And then get a pubkey from each `validateaddress` for each address";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:20 PM";"If you want to have all `pubkey`'s";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:20 PM";"But you can start the daemon with any valid";"";"";
"499327548770091028";"SuSC135#6248";"22-Dec-18 08:21 PM";"Oh!! I can try this and see if the address are valid . And then I can start daemon with one of these addresses and open a channel with any other address present in my assets chain";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:23 PM";"Exactly 👍 But start daemon not with address but pubkey. Or other way you can just get a valid address for your wallet any time by `getaccountaddress """"` without generating new one";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 08:23 PM";"In general `pubkey=` daemon param needed for any CC operating, not just channelsCC";"";"";
"499327548770091028";"SuSC135#6248";"22-Dec-18 09:35 PM";"Is it necessary that daemon with the destination pubkey be running?";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 09:47 PM";"It shouldn't be necessary";"";"";
"365714438864633856";"dukeleto#7326";"23-Dec-18 05:22 PM";"@TonyL lots of good mentoring going on in here, good to see 😃";"";"👍 (1)";
"499327548770091028";"SuSC135#6248";"23-Dec-18 10:58 PM";"@TonyL  I dont know where I am going wrong. I created a new asset chain and I have two address in that  ``>komodo-cli.exe -ac_name=SusChannel getaddressesbyaccount """"
[
  ""RK8eg9bpdqptcFDVJtHRBVYUiMbKQfUV8C"",
  ""RPU49CgjBrw5nVXF9noFd6qcPfGb9jmG1J""
]``                                                                                                                                                                                                                                                                             I validated each address and I got the pubkey. I stopped my daemon and restarted it with the first address ``komodod.exe -ac_name=SusChannel -ac_supply=10500000 -ac_reward=2500000000 -ac_halving=210000 -ac_perc=10000000  -ac_cc=2 -addressindex=1 -spentindex=1  -daemon -pubkey=02754e95c8edc108e6bc1fa33cae2299206463b4570039efb68be0d8e9ce950234 &``                                                                                                                                                                                                                                                                  
 And I tried to open the channel with second address                                                                                                                                                      
``komodo-cli.exe -ac_name=SusChannel channelsopen 0336edd951dbb8aee413929c4002ce96ee06fee40ca757563db7c836a4562df85a 10 10000
error code: -1
error message:
to use CC contracts, you need to launch daemon with valid -pubkey= for an address in your wallet``                                                                       And I am still getting the same error. I am pretty sure I followed the steps properly. I don't know where I am going wrong";"";"";
"272003866906722306";"TonyL#3577";"24-Dec-18 01:10 AM";"@dukeleto Thanks! Bought some `kmd.` and `komodo.` domains - one of the ideas for usage is to make a blog with how-tos and video guides next year 😃 
@SuSC135 Could you please call `-ac_name=SusChannel getinfo` and share the output? I have no luck to get this error on my side in case of valid pubkey usage";"";"";
"272003866906722306";"TonyL#3577";"24-Dec-18 01:11 AM";"Also could you please share a link on binary or repo/branch from which you've compiled komodod? (so I'll able to check same version on windows too)";"";"";
"499327548770091028";"SuSC135#6248";"24-Dec-18 01:35 AM";"``{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 0,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1231006505,
  ""connections"": 0,
  ""proxy"": """",
  ""difficulty"": 1,
  ""testnet"": false,
  ""keypoololdest"": 1545604311,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""CCid"": 2,
  ""name"": ""SusChannel"",
  ""p2pport"": 16213,
  ""rpcport"": 16214,
  ""magic"": -2090088583,
  ""premine"": 10500000,
  ""reward"": 2500000000,
  ""halving"": 210000
}
``";"";"";
"499327548770091028";"SuSC135#6248";"24-Dec-18 01:36 AM";"https://youtu.be/gfZZy8b222E this was the video guide which I used";"";"";
