AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"08-May-19 12:24 PM";"python has it's own place in coding.
the best performance is expected from native/core programs, the ones compiles to binary, and that's mostly possible with core languages which are more efficient for this purpose than python.
python fits best for system admin stuff, and clients level code. so a client apps connecting to native code makes sense.";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 12:24 PM";"so python would be used more for the front end development";"";"";
"347922216429813760";"grewalsatinder#9653";"08-May-19 12:25 PM";"command line too, for backend of some blockchain apps, but not to build the core blockchain daemon itself";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 12:25 PM";"okay";"";"";
"325392897304166400";"FlyingDutchman#5213";"08-May-19 12:25 PM";"thank yu";"";"";
"347922216429813760";"grewalsatinder#9653";"08-May-19 12:25 PM";"np mate";"";"";
"347922216429813760";"grewalsatinder#9653";"08-May-19 12:26 PM";"and in case you learn python, I guess you'll be happy to see a lot many examples provided by btc community out there for new learners.";"";"";
"347922216429813760";"grewalsatinder#9653";"08-May-19 12:26 PM";"Mastering Bitcoin heavily gave examples in python, and a bit in C language";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 01:48 PM";"https://github.com/KMDLabs/pos64staker
This repo has lots of random python scripts we use with komodod for asserchain testing and things.";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 01:49 PM";"Its very fast for testing RPCs etc and doing very complicated things to do via CLI alone easily.";"";"";
"371114647052615681";"Mylo#8306";"18-May-19 05:34 AM";"i found codewars.com interesting for an afternoon.  good for any student imo";"";"";
"371114647052615681";"Mylo#8306";"18-May-19 05:38 AM";"here's my 3 C++ exercises i did to brush up on some https://www.codewars.com/users/codewarsmylo/completed_solutions";"";"🔥 (1)";
"371114647052615681";"Mylo#8306";"18-May-19 05:39 AM";"looks like you've got to be signed up";"";"";
"272003866906722306";"TonyL#3577";"18-May-19 01:47 PM";"https://codecombat.com/ grinded this game to learn python 😃";"";"";
"482773501435052032";"Exile13#4458";"20-May-19 07:43 AM";"'This is deep wisdom. And it is why Computer Science professors often can't code at all. You can't practice swimming by reading books'
""Know the way broadly, and see it in all things"" Lao tzu";"";"👉 (1)";
"415224554676289546";"{RSM} Skywall#8892";"20-May-19 07:25 PM";"Is there any experienced devloper that wants to work on a blockchain project ?";"";"";
"415224554676289546";"{RSM} Skywall#8892";"20-May-19 08:07 PM";"@Deleted User Please DM me";"";"";
"358829341020520470";"27aume#8635";"05-Jun-19 06:53 PM";"I had a little concern about the actual situation with agama:
If using the wif of a ledger walllet address to claim rewards. 
Isnt it compromising your 24 word seed phrase? Since the privkeys(WIF) are derived from it and we get it using a bip39 tool. 
Its not possible to do this process in reverced? Find seed phrase from a WIF";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 06:58 PM";"only that wif is compromised @27aume the rest are fine
I will advise to create a new ledger seed and send all your ledger funds to it";"";"👍 (2)";
"358829341020520470";"27aume#8635";"05-Jun-19 07:00 PM";"Thanks";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 01:56 AM";"@27aume a seed phrase generates large numbers of WIFs, because a seed phrase represents a wallet. A WIF represents a single address. There is no way to go from information about a single address back to the seed phrase. Hope that helps explain a bit.";"";"";
"358829341020520470";"27aume#8635";"06-Jun-19 02:29 AM";"Thank you @dukeleto appreciate";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 02:39 AM";"👍";"";"";
"586019833892569109";"Varshini#4460";"06-Jun-19 03:36 AM";"Hey I am  Varshini, Thatiparthi from University of Texas Arlington. 

Can someone help me with Error 77 compilation error.

Here is the compilation script that i ran 

```
Srikanths-MacBook-Pro:komodo srikanthadavalli$ ./zcutil/build-mac.sh -j8

checking build system type... i386-apple-darwin18.5.0
checking host system type... x86_64-apple-darwin18.5.0
checking for x86_64-apple-darwin18.5.0-gcc... gcc-8
checking whether the C compiler works... no
configure: error: in `/Users/srikanthadavalli/Desktop/komodo/depends/work/build/x86_64-apple-darwin18.5.0/native_ccache/3.3.1-063803a8fea':
configure: error: C compiler cannot create executables
See `config.log' for more details
make: *** [/Users/srikanthadavalli/Desktop/komodo/depends/work/build/x86_64-apple-darwin18.5.0/native_ccache/3.3.1-063803a8fea/./.stamp_configured] Error 77
Srikanths-MacBook-Pro:komodo srikanthadavalli$ 
```";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 04:04 AM";"@Varshini welcome! i suggest joining #dev-general and continuing in there, as more people can help you. That is not a good error, and means your compiler is not working correctly. This happens a lot on os x";"";"😩 (1)";
"499096895474368523";"ashwin#5867";"06-Jun-19 03:21 PM";"@jl777c and @TonyL please could you send me you let github handle. I would like to add you’ll as reviewers for the golang api. https://github.com/sjashwin/komodo-go/tree/komodo/api.";"";"";
"272003866906722306";"TonyL#3577";"06-Jun-19 03:22 PM";"@ashwin I think @grewalsatinder can advice better on Go";"";"";
"272003866906722306";"TonyL#3577";"06-Jun-19 03:22 PM";"And @mrlynch practicing some Go as I remember";"";"";
"499096895474368523";"ashwin#5867";"06-Jun-19 03:22 PM";"Ok. Thanks. I’ll get them to review the code.";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"06-Jun-19 04:23 PM";"nice to see activity in the students channel, keep it up!";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jun-19 04:35 PM";"Hi @ashwin my GitHub profile is: https://github.com/satindergrewal";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jun-19 04:35 PM";"took a look at your code. good start 🙂 👍";"";"";
"499096895474368523";"ashwin#5867";"06-Jun-19 07:41 PM";"@grewalsatinder I’ve sent you a collaboration request.";"";"";
"499096895474368523";"ashwin#5867";"06-Jun-19 08:36 PM";"when trying to run ./komodod -daemon I get this error `./komodod: error while loading shared libraries: libgomp.so.1: cannot open shared object file: No such file or directory`";"";"";
"499096895474368523";"ashwin#5867";"06-Jun-19 08:37 PM";"os details: `No LSB modules are available.
Distributor ID:    Ubuntu
Description:    Ubuntu 18.04.1 LTS
Release:    18.04
Codename:    bionic`";"";"";
"499096895474368523";"ashwin#5867";"06-Jun-19 08:37 PM";"I downloaded the source from this link `https://github.com/KomodoPlatform/komodo/releases/tag/beta-multios-0.3.3b-2`";"";"";
"499096895474368523";"ashwin#5867";"06-Jun-19 08:38 PM";"linux64.tar.gz";"";"";
"499096895474368523";"ashwin#5867";"06-Jun-19 11:03 PM";"Thanks resolved the issue";"";"👌 (2)";
"371114647052615681";"Mylo#8306";"07-Jun-19 10:34 AM";"@ashwin plz add https://github.com/imylomylo";"";"";
"499096895474368523";"ashwin#5867";"07-Jun-19 02:36 PM";"@Mylo have added you as a collaborator to the Golang API repo.";"";"👍 (1)";
"499096895474368523";"ashwin#5867";"07-Jun-19 10:04 PM";"@Mylo @ca333 @mrlynch please accept the GitHub invitation for collaborating on the Golang API.";"";"";
"499096895474368523";"ashwin#5867";"07-Jun-19 10:08 PM";"I have a quick question : How do you query a particular chain using curl. How is the ac_name flag added to the curl CLI command?";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 10:08 PM";"each coin has a differnt rpc port
you can see it in the conf file";"";"";
"423176312354635779";"gcharang#6833";"07-Jun-19 10:10 PM";"https://docs.komodoplatform.com/assetchains/create-asset-chain-single-node.html#using-curl-to-interact-with-the-daemons
just the section ""Using curl to interact with the daemons""";"";"";
"499096895474368523";"ashwin#5867";"08-Jun-19 12:37 AM";"@gcharang ok. Thanks.";"";"";
"365714438864633856";"dukeleto#7326";"08-Jun-19 12:16 PM";"```
$ ./komodo-cli getinfo|grep port
  ""p2pport"": 7770,
  ""rpcport"": 7771
```";"";"👍 (1)";
"499096895474368523";"ashwin#5867";"08-Jun-19 11:19 PM";"I'm running a `komodod` on an AWS server. How do I send curl commands to the AWS server? I use the IP address of my AWS server in place of host and the port 7771. I have changed the firewall rules to allow tcp connections still I get connection refused error.";"";"";
"499096895474368523";"ashwin#5867";"08-Jun-19 11:28 PM";"will setting `rpcallowip` in the `.komodo.conf` file resolve this issue?";"";"👍 (1)";
"423176312354635779";"gcharang#6833";"08-Jun-19 11:29 PM";"@ashwin what you are trying to do is considered unsecure and shouldn't be done in most production use cases
for testing,
add
```
server=1
rpcallowip=youripaddress
```
to the conf file";"";"";
"499096895474368523";"ashwin#5867";"08-Jun-19 11:29 PM";"What does `server=1` mean?";"";"";
"423176312354635779";"gcharang#6833";"08-Jun-19 11:31 PM";"@ashwin https://en.bitcoin.it/wiki/Running_Bitcoin";"";"👍 (1)";
"499096895474368523";"ashwin#5867";"09-Jun-19 12:07 AM";"@gcharang thanks, It works";"";"";
"499096895474368523";"ashwin#5867";"09-Jun-19 03:45 PM";"Hey, is there any development work I can contribute to? I've been writing Golang api. Seems like its gonna take sometime for the reviewers to review the code. In the meantime I can contribute some development work. I don't see any open issues on GitHub page. I request someone dev here to please guide me until I make my first push.";"";"";
"455741312273219595";"jl777c#5810";"09-Jun-19 03:51 PM";"can you make linkable libraries in go? so we can have CC written in go";"";"";
"499096895474368523";"ashwin#5867";"09-Jun-19 07:58 PM";"@jl777c Do you mean static linkable libraries in go? Yes, I can surely do that. Is CC `custom consensus` library that you are referring to?";"";"";
"365714438864633856";"dukeleto#7326";"09-Jun-19 11:24 PM";"@ashwin yes, also used to be called ""CryptoConditions""";"";"";
"365714438864633856";"dukeleto#7326";"09-Jun-19 11:25 PM";"they are mostly called CCs now and you will see we have many #cc-* channels, one dedicated to each CC";"";"";
"499096895474368523";"ashwin#5867";"09-Jun-19 11:30 PM";"@dukeleto Where can I find the algorithms for each of these CC?";"";"";
"365714438864633856";"dukeleto#7326";"09-Jun-19 11:31 PM";"@ashwin https://docs.komodoplatform.com/cc-jl/introduction.html";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"09-Jun-19 11:31 PM";"@ashwin if you like python and tests, there are also many CC tests which would show you exactly how to use them";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"09-Jun-19 11:33 PM";"https://github.com/jl777/komodo/blob/FSM/qa/rpc-tests/cryptoconditions.py";"";"";
"272003866906722306";"TonyL#3577";"10-Jun-19 12:50 AM";"cryptoconditions.py is deprecated and not actual, there are cryptocondtions_%ccname%.py tests (separate test file for each cryptoconditions module)
For example: https://github.com/jl777/komodo/blob/FSM/qa/rpc-tests/cryptoconditions_token.py";"";"";
