AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Nov-18 04:22 PM";"adding something like ""data"":""hexstring"" adds an opreturn, i forget the details";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 04:22 PM";"use google";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:23 PM";"hehe weekend homework xD";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:27 PM";"I think I found a good one";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:27 PM";"https://bitcointalk.org/index.php?topic=453086.0";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:39 PM";"@kimmel (Pungo.io) what is it you're trying to do?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:39 PM";"KV and oracles simplify using OP_RETURN *a lot*";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 04:39 PM";"That depsnds what you want to do with it";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:40 PM";"can simplify* 😛";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:45 PM";"I was trying to generate invalid addresses for coin burn";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:49 PM";"Ah, it's not exactly an invalid address";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:49 PM";"rather no address";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:49 PM";"an OP_RETURN burn that is";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:49 PM";"yes I know. alternatively I read that I can generate a ""valid"" address from an invalid pubkey";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:50 PM";"but I haven't found yet a way generate an address from pubkey in komodo";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:51 PM";"can show you how to do it in python if you like";"";"😎 (1)";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:52 PM";"that would be nice thxx";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:54 PM";"like this one? https://gist.github.com/CoinWhisperer";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:56 PM";"have to check out what they're doing to generate an invalid pubkey";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:57 PM";"I think best bet for burning is OP_RETURN";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 04:57 PM";"wouldn't bother playing around trying to generate addresses with invalid keys";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 04:59 PM";"so using KV or oracles as you commented?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 05:01 PM";"No, sorry you'd want to use KV or oracles if you were storing data via OP_RETURN";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 05:01 PM";"there must be some scripts written to generate the proper input for createrawtransaction or for generating the raw tx itself";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 05:01 PM";"we will need to do this for STAKED, so I will look into how to do";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:02 PM";"RRmWExvapDM9YbLT9X9xAyzDgxomYf63ng";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:02 PM";"Thats the burn address";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:02 PM";"If you enter a null pubkey into komododit generates that";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 05:03 PM";"komododit?";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 05:05 PM";"I was checking this one @Alright but seems is not mantained https://en.bitcoin.it/wiki/Bitcoin_Address_Utility";"";"";
"340607329546534912";"beybietron#2493";"02-Nov-18 05:35 PM";"hey guys, using https://github.com/DeckerSU/komodo-explorers-install, any idea what I should set the nginx root directory to? It didn't seem to create any `/home/user/insight` folder or any `insight` folder for that matter.";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 07:41 PM";"RRmWExvapDM9YbLT9X9xAyzDgxomYf63ng is not the burn address i know";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 07:41 PM";"RD6GgnrMpPaTSMn8vai6yiGA7mN4QGPVMY <- that is the one from null pubkey";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:54 PM";"I wasn't able to verify that the WIF posted along with RD6GgnrMpPaTSMn8vai6yiGA7mN4QGPVMY (Up1YVLk7uuErCHVQyFCtfinZngmdwfyfc47WCQ8oJxgowEbuo6t4) actually corresponds to the address";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:54 PM";"I tried importing it after removing a couple checks in the daemon, and it showed a different address";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:56 PM";"obviously the daemon won't work as expected after removing vital checks, but I'm not sure how else to verify it";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:57 PM";"It had very weird behavior. For example, mining blocks to it's pubkey sent coins to an entirely different address";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 07:57 PM";"http://gobittest.appspot.com/PrivateKey";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 07:57 PM";"use that page";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:58 PM";"null private key bugs out that site";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 07:58 PM";"it bugs out a lot of stuff";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 08:00 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"02-Nov-18 08:00 PM";"you cant do secp256k1 math with it";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:00 PM";"I would recommend burning coins via OP_RETURN as generating invalid keys can be tricky business";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 08:01 PM";"much easier for someone to verify it's burned";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"02-Nov-18 08:51 PM";"ok still need to sort out how to make OP_RETURN handable with an script or something similar";"";"";
"365714438864633856";"dukeleto#7326";"03-Nov-18 01:33 PM";"@Alright in theory, private key = `0` is not valid, smallest valid private key is `1`, since private key must be positive number I believe";"";"";
"365714438864633856";"dukeleto#7326";"03-Nov-18 01:33 PM";"somethings might choke on private key=0 for that reason";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"04-Nov-18 07:44 PM";"just came up to my mind I bookmarked this page some time ago";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"04-Nov-18 07:44 PM";"https://github.com/coinspark/python-OP_RETURN";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"04-Nov-18 07:44 PM";"and https://github.com/coinspark/php-OP_RETURN";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"04-Nov-18 07:48 PM";"hope it can be easily adapted to work with komodod instead of bitcoin core";"";"";
"489156337779998780";"Ricky#5358";"05-Nov-18 02:11 PM";"Hi, I'm Riccardo, a software developer from UK and  student of Blockchain. I recently created my own very simple blockchain implementation in C++17.  I would be grateful for feedback. Thank you. https://github.com/ricky65/simple-blockchain-cpp";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 02:14 PM";"it seems to not have transactions?";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 02:15 PM";"creating a new CC would allow a real working blockchain without having to recreate all the blockchain code";"";"";
"489156337779998780";"Ricky#5358";"05-Nov-18 02:18 PM";"I am still to implement transactions, and also networking support";"";"";
"455741312273219595";"jl777c#5810";"05-Nov-18 02:28 PM";"it is a good way to learn, but realstically to make a fully working blockchain is years of coding";"";"";
"489156337779998780";"Ricky#5358";"05-Nov-18 10:39 PM";"thanks. I agree. I did it for education.";"";"";
"425813489714462721";"LarryBird#5327";"06-Nov-18 05:36 AM";"but did u graduate";"";"";
"489156337779998780";"Ricky#5358";"06-Nov-18 01:31 PM";"@LarryBird I did. 2:1 in Computing and Information Technology";"";"";
"455741312273219595";"jl777c#5810";"06-Nov-18 01:35 PM";"@Ricky can you understand: https://github.com/KomodoPlatform/Mastering_CryptoConditions";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"13-Nov-18 08:56 PM";"ok seems finally we did it, created a small go script to generate OP_return tx's";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"13-Nov-18 08:56 PM";"this should be unespendable";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"13-Nov-18 08:56 PM";"https://pgt.komodo.build/tx/8cada0ce73b84c319db7bbb3bcf698dcb4986368775712729b8a16b4a2d47de3";"";"";
"368864295397752833";"metaphilibert#0926";"21-Nov-18 02:38 PM";"@kimmel (Pungo.io) could you please send me a example of createrawtransaction to add data (op_return)
```createrawtransaction '[{""txid"":""0d92714a562a086148ac3449d47d12e7b00a17e9ff2e9b79a3161b8df2c82e8c"",""vout"":1}]' '{""data"":""746573742066726f6d206d6574617068696c6962657274"",""RYZ2n9QyjbUJX7r17wnb5wfGAV5AyUEjTN"":0.001}'``` gives me  this error
```error code: -5
error message:
Invalid Komodo address: data```";"";"";
"365714438864633856";"dukeleto#7326";"22-Nov-18 02:34 AM";"@metaphilibert ```$ komodo-cli createrawtransaction '[{""txid"":""0d92714a562a086148ac3449d47d12e7b00a17e9ff2e9b79a3161b8df2c82e8c"",""vout"":1,""data"":""746573742066726f6d206d6574617068696c6962657274""}]' '{""RYZ2n9QyjbUJX7r17wnb5wfGAV5AyUEjTN"":0.001}'
01000000018c2ec8f28d1b16a3799b2effe9170ab0e7127dd44934ac4861082a564a71920d0100000000ffffffff01a0860100000000001976a914ff49c91cca458f4fe6bdae04af1f20cac4f9347c88ac00000000
```";"";"";
"368864295397752833";"metaphilibert#0926";"22-Nov-18 08:13 AM";"In that order the command run fine (no error) but no data is written in op_return";"";"";
"365714438864633856";"dukeleto#7326";"22-Nov-18 04:19 PM";"@metaphilibert KMD `createrawtransaction` needs to learn how to use `data` key then";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"22-Nov-18 10:36 PM";"https://github.com/pungotoken/op-return-go";"";"";
"457001023928795136";"kimmel (Pungo.io)#2275";"22-Nov-18 10:36 PM";"@metaphilibert";"";"";
"492464488654700544";"lorrrris#8439";"23-Nov-18 10:34 AM";"Hi everyone!
I'm trying to understand UTXO based contracts and its relation to crypto-conditions.
I can see how contracts are added to komodo and how their API can be called via RPC. What I don't understand is what's happening under the hood. How are the contracts related to the IETF draft on crypto conditions (https://tools.ietf.org/html/draft-thomas-crypto-conditions-04) and the libraries implementing it (e.g. https://github.com/libscott/libcryptoconditions)? I guess it's somehow via `OP_CHECKCRYPTOCONDITION` but don't understand how... I'd be very thankful if someone could point me to a good explanation or shed some light into the dark.";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 10:35 AM";"CC includes that as a subset, but it adds a lot of other things on top. the vout script is the serialized cryptoconditions hash";"";"";
"492464488654700544";"lorrrris#8439";"23-Nov-18 03:14 PM";"Ok I think I now understand a bit more.
The key thing used of crypto-conditions is that using its condition/fullfillment scheme, anyone providing a correct fulfillment (opposed to a normal signature, like in standard payments)  can spend this output, right? This fulfillment is then already included in the transactions generated by e.g. `faucetGet()`. And for validation, whether to include a Tx in the blockchain, only the per contract specified validation functions are relevant.";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 03:22 PM";"all of the bitcoin rules, cryptocondition rules and the CC custom rules need to be passed";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 03:22 PM";"the cryptoconditions signature needs to be a valid fulfillment, but it is based on bitcoin utxo that are valid";"";"";
"455741312273219595";"jl777c#5810";"23-Nov-18 03:23 PM";"and the final step is for the specific CC to return true, ie. that it is valid according to its rules. since arbitrary code can be in a CC, an arbitrary set of rules can be implemented";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Nov-18 02:58 AM";"I think @dukeleto  should run a crypto camp for students ...qualified students - 2k per student max 30 students for 2-3 weeks. - tents, food and camping gear not included.. just another krazy idea";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Nov-18 03:02 AM";"even up it to 3k per student";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Nov-18 03:02 AM";"or morrrr";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Nov-18 03:12 AM";"maybe KMD camps accross the globe, Austrailia @blackjok3r , New Zealand @grewalsatinder  or even Puerto Rico @siu - Chainmakers";"";"";
"414128958326571008";"Hermes#6934";"25-Nov-18 03:17 AM";"I was thinking the same today ....it could be very effective";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Nov-18 03:19 AM";"recuiting talent and making money - almost a no brainer";"";"";
"459028995024093194";"kmdkrazy#8280";"25-Nov-18 03:30 AM";"you only need a few proteges";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Nov-18 05:14 AM";"That is what im slowly trying to do with coqui";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Nov-18 05:21 AM";"Yes, komodo team thinks of this type of things, that is why there are dev side work being done. Before workshops and training camps, the resources are being made for devs. Once we have good enough resources then training efforts can be started.";"";"";
"497498788731158529";"plazma#1625";"25-Nov-18 03:20 PM";"Oh boy komodo paper is tough even when i exclude the zksnark part dpow alone is super tough 😇😓 😪😵 😴 💤";"";"";
"497498788731158529";"plazma#1625";"25-Nov-18 03:21 PM";"And i m done";"";"";
"497498788731158529";"plazma#1625";"25-Nov-18 03:22 PM";"for today";"";"";
"497498788731158529";"plazma#1625";"25-Nov-18 03:22 PM";"but not given up till now😜";"";"";
"497498788731158529";"plazma#1625";"25-Nov-18 03:23 PM";"Slowly i m studying";"";"";
"497498788731158529";"plazma#1625";"25-Nov-18 03:23 PM";"✌";"";"👍 (2)";
"136534544470900736";"benohanlon#1119";"29-Nov-18 08:31 PM";"@plazma the best person I've heard explain Komodo is @Bryan_Beus.";"";"";
"497498788731158529";"plazma#1625";"29-Nov-18 08:43 PM";"@benohanlon thanks";"";"";
"303794669945618442";"PTYX#6840";"29-Nov-18 09:14 PM";"The whitepaper keeps growing";"";"";
"369608312955731968";"Bryan_Beus#6442";"30-Nov-18 06:18 AM";"@plazma 

If you have feedback on the whitepaper, be sure to let either myself or Daniel know.

There's discussion in marketing about refreshing it with the upcoming rebrand, so we may abel to incorporate your feedback.";"";"";
"497498788731158529";"plazma#1625";"30-Nov-18 08:04 AM";"@Bryan_Beus yep i will let u know....keep up the good work😀";"";"";
"499327548770091028";"SuSC135#6248";"14-Dec-18 02:56 AM";"How do I integrate smart contracts to my  app or website?";"";"";
"499327548770091028";"SuSC135#6248";"14-Dec-18 03:00 AM";"I am building a website in python and i want to integrate the smart contract to it. Should I do RPC calls. Is there any documents detailing this.";"";"";
"242635006516658197";"jorian#4555";"14-Dec-18 08:51 AM";"https://docs.komodoplatform.com is a good starting point";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 10:16 AM";"yes rpc calls to invoke the existing CC is the easiest";"";"";
