AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Aug-18 04:08 PM";"once you understand points (you will already need to understand memory) and then you can cut through all the abstractions that try to hide these details";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:08 PM";"i have the C programming language bible";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:09 PM";">you will already need to understand memory
I also found this:

https://github.com/shihyu/CSAPP2e/blob/master/Computer%20Systems%20-%20A%20Programmer's%20Perspective%20(2nd).pdf

Computer Systems - A Programmer's Perspective (2nd).pdf";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:09 PM";"its the second edition";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:10 PM";"the c programming language second edition";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:10 PM";"I do have understanding on hardware level, but sure reading up on all that again from a programmer's point of view is what I need to read again.";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:10 PM";"i have the pdf";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:12 PM";"@grewalsatinder  i just download this book thanks";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:12 PM";"I got away from C/C++ mainly because of practices/exercises given to us in study was mostly maths exercises.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:12 PM";"np @if(!destiny){return slave}";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:12 PM";"and I'm not good with maths. jus a OK level.";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:12 PM";"i pretty decent with math";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:13 PM";"now that I know what I need to do, and the problems I have in hand to solve, I don't care what I will go through to learn and complete them.";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:13 PM";"so c./c++ , golang, or rust";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:13 PM";"will get hands dirty and mind bend by maths too if required.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:13 PM";"my choice is C and golang.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:14 PM";"do your research a bit online, and learn about them. it'll help you chose what you want.";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:14 PM";"how long have you been programming";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:15 PM";"I'm mainly a GUI programmer. but did my studies on Computer Science in 2004";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:16 PM";"have learnt basics of these long ago, but haven't practiced.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:16 PM";"I'm on fresh start here. again....";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:16 PM";"for C";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:16 PM";"coding some in golang already";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:16 PM";"if you used BarterDEX GUI, that's my GUI code.";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:24 PM";"ok";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:24 PM";"where are you from ?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:28 PM";"internet";"";"😂 (1)";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:29 PM";"fair enough";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:30 PM";"i know someone i met at a conference tells me he builds blockchain tech in go";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:32 PM";"@grewalsatinder what resources did you use to learn go";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:32 PM";"udemy video course helped";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:33 PM";"and reading documentation";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:33 PM";"https://docs.iris-go.com/";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Aug-18 04:34 PM";"https://www.udemy.com/learn-how-to-code/";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"21-Aug-18 04:51 PM";"what is iris";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 12:57 PM";"I will be writing a document explaining how to write KMD CC contracts, so if you have any questions about this, please ask in #ask-jl777";"";"Komodo (2)";
"477942502658146346";"if(!destiny){return slave}#0736";"26-Aug-18 06:06 PM";"hello";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"26-Aug-18 06:06 PM";"i am interested in learning C and C++";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"26-Aug-18 06:06 PM";"any good resources";"";"";
"242635006516658197";"jorian#4555";"26-Aug-18 06:23 PM";"code from jl777";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"26-Aug-18 06:50 PM";"i see";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"26-Aug-18 06:50 PM";"https://www.youtube.com/watch?v=9_goo9L5Uko&list=PL_c9BZzLwBRKKqOc9TJz1pP0ASrxLMtp2&index=2";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"26-Aug-18 06:50 PM";"is this tutorial any good ?";"";"";
"405011811511828481";"Alright#0419";"26-Aug-18 08:17 PM";"The third week of STAKED will begin tomorrow at 3PM UTC. If anyone is interested in learning the ins and outs of komodo and it's contracts, it's a great place to learn. Check out the #private-staked channel for more information. Purpose of the chain is to incentivize testing smart contracts and various KMD features. Find a bug, and you'll be rewarded";"";"";
"272003866906722306";"TonyL#3577";"26-Aug-18 09:35 PM";"@if(!destiny){return slave} When I needed to code some labs on C in university I read this book at weekend and used it as a     
handbook then: https://en.wikipedia.org/wiki/The_C_Programming_Language";"";"";
"455741312273219595";"jl777c#5810";"27-Aug-18 07:24 AM";"yes, that is what I used also. there are PDF files of it online. it is really all you need, other than a C compiler";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Aug-18 07:31 AM";"https://github.com/RandyMcMillan/the_c_programming_language_2/blob/master/Resources/the_c_programming_language_2.pdf";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"27-Aug-18 07:33 AM";"https://github.com/ccpalettes/the-c-programming-language-second-edition-solutions";"";"";
"477942502658146346";"if(!destiny){return slave}#0736";"27-Aug-18 07:56 AM";"@jl777c  , @grewalsatinder  , @TonyL thanks guys";"";"";
"430269691479719937";"BitDaddy#1453";"29-Aug-18 01:56 PM";"A song I wrote during the crypto bear market. Gave Komodo a mention , much respect going out. One of the best. 😎   Enjoy and feel free to share.   https://www.youtube.com/watch?v=65mQ-dUmhZo";"";"😄 (2),😂 (2)";
"405011811511828481";"Alright#0419";"03-Sep-18 01:59 PM";"If anyone is interested in learning Komodo's bleeding edge tech and being rewarded for it, check out the #private-staked channel. It's a chain to incentivize testing. Week 4 will be starting in ~1 hour.";"";"👌 (1)";
"405011811511828481";"Alright#0419";"03-Sep-18 01:59 PM";"Great place to learn no matter your initial skill level";"";"";
"456226577798135808";"Deleted User#0000";"05-Sep-18 11:32 PM";"@jl777c what do you recommend using as a C compiler?";"";"";
"455741312273219595";"jl777c#5810";"06-Sep-18 04:45 AM";"gcc is fine, but really there are many choices";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 05:11 AM";"I'm using gcc on both macos and linux to test and learn";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 05:11 AM";"any version of gcc";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 05:11 AM";"gcc-6 or gcc-7";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 05:11 AM";"I tested";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 09:08 AM";"I'm looking for C language examples for bitcoin code. The simplest forms.
like these are for mastring bitcoin, which are in C++
https://github.com/bhinesley/mastering-bitcoin-examples";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Sep-18 09:38 AM";"no worries, I'll follow another way. 🙂";"";"";
"456226577798135808";"Deleted User#0000";"07-Sep-18 12:14 AM";"@jl777c what language would you suggest learning if i want to get the most for the time it takes to learn... given my advanced age i think my focus should shift into learning something more efficient .  i know you like C, but i was wondering if you have other suggestions looking into the future of crypto and applications and could suggest something that will be big in the future of Cs and especifically blockchain.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Sep-18 12:28 AM";"Python is the easiest, I started n BASH shell script, which seems to share a lot of syntax with C, so moving to reading C code at least has not been so hard. I think its more understading how it works, like with anything else. If you understand the how, and what, then implementation in any language is pretty simple.";"";"";
"455741312273219595";"jl777c#5810";"07-Sep-18 08:20 AM";"Most all the languages descended from C. C has very little extras, so i think can be learned the quickest. dont be afraid of pointers.";"";"";
