AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-May-19 07:36 AM";"or limit leverage to very small amount for low liquidity";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 07:36 AM";"Maybe separate tiers";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 07:37 AM";"First tier markets - bankroll in game 100x, second tier markets - bankroll in game 1x";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 07:37 AM";"Tier depends of volumes";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:37 AM";"for start maybe we just allow bets on first tier markets";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:37 AM";"we can then see how it actually works with real money at stake";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 07:38 AM";"Thats what bookmakers do actually - on NBA match I can bet 100k USD without problems because it's deeply analyzed and hardly to maniplulate (buy match lets say) but on some low league in same bookmaker my limit can be 100 usd";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:38 AM";"then iterate, adding lower and lower volume things as we see how things work";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:39 AM";"so globally, if we have the total exposure calculation, we can scale the maxbet/leverage allowed based on that and the tier of the synthetic, initially only dealing with first tiers to simplify";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 07:40 AM";"Problem is that in ""centralized"" world KYC handling this maxbet issue - security depts trying to make process of multiaccounting as hard as possible but in such decentralized thing if you want to place `100x * maxbet` you just need script which create 100 wallets";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 07:42 AM";"It's super intetesting what happens when real money will be at stake";"";"";
"507209916449292303";"dimxy#2587";"07-May-19 07:52 AM";"so the simplest case is to calculate the current volume for  this kind of synthetic (and maybe totally for those pairs which form the synthetic) and allow a bet for no more than for example 1% from it. 
Plus we need a way to define  tiers (it is some amount scale hard coded in the cc)";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:56 AM";"what you can do is cancel out all the positive vs negative positions for each coin";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:56 AM";"the net exposure is the sum of exposure of each coin";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:56 AM";"meaning, a long XYZ/BTC vs short ZBC/BTC cancel out";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:57 AM";"also long ZYX/BTC and long BTC/ABC also cancel out the BTC exposure";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:57 AM";"we would need to have a requirement that all bets must be for a A/B synthetic";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 07:58 AM";"then this net balancing can be done and typically a good percentage of positions cancel out other positions";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 08:32 AM";"I tested some positons with different coeffetients multiply stacks - price looks believable. Just thinking maybe for debugging/testing it might be helpful to see somewhere intermediate calculations results (price of each stack, coeff for each stack)";"";"";
"507209916449292303";"dimxy#2587";"07-May-19 08:41 AM";"yes I already output most if them, maybe should mark them better  in debug";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:43 AM";"this is idea based on what tony said to me";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:43 AM";"we can dramatically limit system risk, by selling the positions to other players";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:44 AM";"delta neutral portfolio is the balancing concept";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:44 AM";"a delta neutral portfolio doesnt care if the price goes up or down as all positions are hedged";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:45 AM";"of course we cant practically achieve 100% delta neutrality... however we can push things to come close to it";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:45 AM";"so, lets imagine we add the ability for all existing positions to have their opposite bet listed";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:46 AM";"covering the opposite position would be offered at some discount, or we charge a bigger premium to create an initial position";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:47 AM";"the house edge can simply be the 24hr min/max, so the initial position and covered position will have different costbasis and this difference is the house profit margin";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:48 AM";"maybe this allows us to offer covering an existing position without any fee";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:48 AM";"and we charge something like a 1% fee to create a new position";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:49 AM";"this then creates an ""orderbook"" of unbalanced bets that people can choose to make, it should be displayed in the reversed form so people can just see what bet they can make without a fee, they still need the deposit of course";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:50 AM";"a complication is that as funds are added, it seems such adding of funds creates the opposite orderbook entry for the amount of new funds";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:51 AM";"with this, we can see the total exposure is the sum of the unfilled ""orderbook""";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:51 AM";"and that due to not needing a fee, people will naturally tend to balance the portfolio over creating a new position";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:52 AM";"with such a total exposure that is constantly reduced with the opposite orderbook, we can then cap the amount of new positions allowed, ie. once the max net exposure is reached, no new positions are allowed, only bets that reduce the exposure via opposite orderbook";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:54 AM";"please explore this avenue of a balancing opposite orderbook. make it 10x easier to balance an existing position that creating a new one, and more expensive too";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:55 AM";"@TonyL @dimxy does this make sense?";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:56 AM";"for example, creating a new position can be limited to 10x leverage, but that can be matched by a 100x leverage using 10% of funds. if it gets rekt, then the original amount is available for the opposite orderbook again";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:56 AM";"maybe 5x leverage is the max for creating a new position, not sure what is best";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:57 AM";"enough to offer a unique value, not too much so that the system gets capital. As soon as a position is fully balanced, then the system is guaranteed to gain some amount of winnings as both sides cannot win at the same time, one of them will usually get rekt or at least have balancing losses";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:59 AM";"this reduces the risk management problem (very hard in the abstract) to more of an incentivized ordermatching, which seems a lower degree of difficulty. for anything but the most common synthetic, we can even make the max leverage 1x";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 08:59 AM";"it would just be covered by the overall system capital as it grows";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 08:59 AM";"Have some crazy idea: what if to make positions as NFTs";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:00 AM";"aha! then whoever owns it needs to be the ""house"" for that position? but that would require to match the leverage exactly";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:01 AM";"it seems a needless complication, though the orderbook is automatically gained";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:01 AM";"for the BET sidechain, the BET fee address should be a snapshot payments CC script";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 09:01 AM";"I think it can open interesting possibilities because of native tokendex, and can collect fees on position withdraw to NFT and deposit from NFT";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 09:02 AM";"So like a inside of platform trading might be free";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 09:02 AM";"lets do NFT of positions later, the complexity of enforcing leverage, costbasis inside an NFT...";"";"";
"272003866906722306";"TonyL#3577";"07-May-19 09:02 AM";"But if you want to trade on secondary market - you have to pay for position withdrawal into token";"";"";
