AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"29-May-19 03:31 AM";"that would allow people to deposit sooner than expected, we can do this without problems and it would solve the liquidity thing, and speedup trades like crazy. But as you know, we have to focus on szcuring everything before adding more features, and by securing I mean improving both UI and core, based on feedbacks we get";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 03:34 AM";"Those are features, just like the folio thing I talked about a few days back, we have them in mind and know that could be a gamechanger for active traders";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 04:00 AM";"All those suggestions are being reviewed by the team, and will get integrated to a global roadmap. Users believe those can be an advantage and making their life easier? Super cool, we want to adapt and shape to users's feedback, so we **will** consider them, and progressively add them";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 04:04 AM";"the real question, today, is.... WHEN LABS ? 😄";"";"👆 (3),😊 (1)";
"231533083818590211";"Oszy#5734";"29-May-19 09:13 AM";"if I hit F5 it prompts me to log in all the time, is that a session / cookie issue in general or just me?";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 11:24 AM";"An unexpected error has occurred. - Any trade right now";"";"";
"375197807293759489";"McBeastie#0134";"29-May-19 03:56 PM";"question: once I've entered refund and rceiving address, can they be viewed/checked during the deposit process? I only see the deposit address after entering both intial addresses";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:42 PM";"nope, atm via api but this info can also be printed as a reminder";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:42 PM";"@Oszy yeah we got the problem on new setup, we re on it";"";"";
"455741312273219595";"jl777c#5810";"29-May-19 06:43 PM";"when CMC?";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:43 PM";"you are not supposed to be logged off while connected and just pasting an offer";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:45 PM";"at first I didnt think it would be possible but now we got a public orderbook and are refining it, public transactions can be reported to CMC, I just don t know if CMC accepts OTC stuff";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:46 PM";"but if that s the case, we ll apply :D";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 06:46 PM";"well, what happens is, for example i am on the public offers page, I press F5 to refresh the page, and it logs me out and takes back to https://app.barterlly.io/";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:46 PM";"yes";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:46 PM";"because of security procedures, this is not expected so something to dix";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:46 PM";"fix";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 06:47 PM";"oh you were addressing to that, okay, i thought you answered my second message";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:48 PM";"In fact, to get an insider s view of things, we are gathering feedbacks and stuff and are fixing it on a separate infrastructure. as people begin to trade we will just adopt a standardized maintenance procedure and scheduling";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:49 PM";"we can t hotfix too much frequently so we re bundling everything before updates";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 06:49 PM";"understand, no worries 😃 just trying to report as much as I find";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:50 PM";"it s very kind, and in fact that is what will help us shape things as user want. Because developping in a closed circle didn t give us enough feedback, your tests are precious";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:51 PM";"this will allow us to provide a global roadmap, prioritizing tasks";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 06:53 PM";"then 2 more things if you don't mind";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:53 PM";"sure";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 06:54 PM";"when i click on any offer, it stays in my offer even tho I haven't accepted nor rejected it, is this intentional? it fills up my offer list with offers i just checked on";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:58 PM";"yeah";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 06:58 PM";"the other thing, is just some UI improvement, when you hover over the rows in a pairing, you can hardly distinguish the rows.  the two background colors are too similar: #191b24 & #181a23
and separate ask and bid sides with a bright line would be helpful everything is so dark and close to each other";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:58 PM";"this was reported, in fact it don t act like you accepted";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:58 PM";"see this like a cart";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 06:59 PM";"ok I get it";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:59 PM";"if you cancel, the offer will just be back available";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:59 PM";"here again, adding a checkbox to add to cart is possible";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 06:59 PM";"please, nothing disturbs, and every feedback will allow us to refine";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:00 PM";"even big ideas and cha'ges like prefilling or folio comes from users";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 07:01 PM";"I could imagine something like a JS overlay when you select a row it just pops up on top of everything so you could ""quick view"" the offer without commited to accepting it. seeing just 3 numbers not trivial for everyone.";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:01 PM";"we got it on our list, our first most important goal here is to make private swaps possible";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:01 PM";"in fact, we believe the current orderbook is not user friendly enough";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 07:01 PM";"you mean unlisted offers via invite only";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:02 PM";"yes, because public ones are just privates with only 1 side identified";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:02 PM";"so if private are stable as hell, public is just GUI handling";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 07:03 PM";"sounds good.";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:03 PM";"see this as something modular";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:03 PM";"for example people would love to prefill order for fast trades";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 07:04 PM";"yes.";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:04 PM";"just changing the step address is created make this possible";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:04 PM";"without any effort";"";"";
"456226577798135808";"Deleted User#0000";"29-May-19 07:05 PM";"Barterlly is like a compilation of different blocks that interact but are independent";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 08:29 PM";"i can't accept any offer, it rejects straight away with an unexpected error on a white screen";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 08:39 PM";"can't create as well";"";"";
"231533083818590211";"Oszy#5734";"29-May-19 09:18 PM";"[no coin regex]";"";"";
"459062404899274753";"modereck#4269";"30-May-19 11:14 AM";"Is not working the web";"";"";
"459062404899274753";"modereck#4269";"30-May-19 11:15 AM";"http://www.barterlly.io/";"";"";
"459062404899274753";"modereck#4269";"30-May-19 11:15 AM";"cant acces";"";"";
"347922216429813760";"grewalsatinder#9653";"30-May-19 11:16 AM";"@modereck https://app.barterlly.io";"";"";
"347922216429813760";"grewalsatinder#9653";"30-May-19 11:16 AM";"@Deleted User need forwarding from www. to app. mate 🙂";"";"";
"459062404899274753";"modereck#4269";"30-May-19 11:17 AM";"thanks 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"30-May-19 11:17 AM";"np";"";"";
