AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"26-Oct-18 03:06 PM";"will obviously have my laptop with me, so will stay available";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 03:53 PM";"We need first to have everything done and secure before presenting it. On its current state it works but we don t want user to be afraid by current ui.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 04:01 PM";"imo, UX is indeed important; I'm of the firm belief that is much of what plagues a ton of great projects";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:14 PM";"Yeah";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:14 PM";"Btw... stop mining dice when I target a 3h timeframe lol :p";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:15 PM";"Can t fight with your hashpower :p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 04:15 PM";"if you can't fight 500k, that's on you :trollface:";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:15 PM";"Somebody went with 13M on forktwitch pool :s";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 04:15 PM";"lol wasn't me";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:17 PM";"I can t fight it... everytime I see huge hash it sounds like : computergenie s watching you, so you wanted to mine hmmm ?:p";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 04:18 PM";"just remember that if it's a public pool and it's not a testing being openly discussed, it's not me 😝";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 04:19 PM";"_doesn't pay for hash and then give a % to someone else, ever_";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:26 PM";"In my case not controlling the global hash it s less profitable to have 30% of hash compared to having those 30% on the highest pool";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:28 PM";"Btw about testers. The first set will be 10 15 people. In fact people in this chat that want to betatest it. The next will be more advanced and I may have to incentivize people for it @benohanlon";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:29 PM";"Maybe I ll distribute some ARRR / KMDICE / KMD";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:29 PM";"Or i thought another way";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:30 PM";"Once public orders are here... just put very low prices for trades...";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:30 PM";"Limiting em by testers ofc. But that could be a solution...";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:31 PM";"Like : hey guyz there is 2k pirate to take at very very low prices, signup and give your traderid and I can spawn private trades that will pay testers just by using the ui";"";"👍🏼 (1)";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:32 PM";"(Signup : just contact me so I can setup the trades)";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:32 PM";"And then prove you did your own ones and get rewarded for it / feedback)";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 04:32 PM";"(That s one of the reason I mine KMDICE atm)";"";"";
