AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"29-Mar-19 04:21 PM";"But from left edge it's moving block to the right side - need fix for fix 😃";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 04:23 PM";"yep. you described it better 😃";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 04:24 PM";"Ah, I see what happening - it's moving blocks horizontaly until it fits only left direction at the moment";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 04:25 PM";"So from left edge it moving to left to right edge 😃 Have to detect on which edge case happening and if it on left side have to move right instead of left";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 04:26 PM";"So edge case is propertly fixed on right edge only 😂";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 04:27 PM";"i was typing and game finished 😄 `You finished with 50540 points on level 12.`";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 04:27 PM";"Wow";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 04:27 PM";"You're really good in tetris, my highscore is only 10k so far 😃";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 04:27 PM";"i used to play tetris over 20 years ago :abusedsmily:";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 05:17 PM";"@SHossain https://github.com/tonymorony/komodo/commit/c09c253b49a812f8c9de5bd0dc37f3f5afce0705 I think I fixed fit from both ends";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 05:18 PM";"And before it did non necessary horizontal movement even if it fit by vertical movement 😃";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 05:21 PM";"If you have time could you please change code of tetris.c to this commit changes, rebuild and play a little bit?";"";"";
"412323938782150658";"SHossain#0007";"29-Mar-19 05:22 PM";"sure. please give me some time.";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 05:25 PM";"Sure 😃 This time I understood what I'm doing so should work fine";"";"shexy (1)";
"412323938782150658";"SHossain#0007";"29-Mar-19 05:51 PM";"@TonyL seems this is now fixed completely";"";"";
"272003866906722306";"TonyL#3577";"29-Mar-19 05:52 PM";"Great, thanks! 😃 https://github.com/jl777/komodo/pull/1366  PRed";"";"👍🏽 (1)";
"272003866906722306";"TonyL#3577";"29-Mar-19 06:37 PM";"There is a small path issue in tui after moving to komodo repo which not allowing to issue bailout at all - testing fix";"";"👍🏽 (1)";
"272003866906722306";"TonyL#3577";"29-Mar-19 07:51 PM";"Fix was merged into jl777 branch";"";"3040_kingpeepo (1),👍🏽 (1)";
"412323938782150658";"SHossain#0007";"30-Mar-19 09:34 AM";"TUI ccan't find the keystrokes.log file.
```
5687
Waiting for next block before bailout
cat: ../keystrokes.log: No such file or directory
No keystrokes broadcasted yet. Let's wait 5 seconds
cat: ../keystrokes.log: No such file or directory
No keystrokes broadcasted yet. Let's wait 5 seconds
```";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 09:35 AM";"it goes on continuously with  last 2 lines";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 10:01 AM";"just got it loaded, had to install some deps tho. Played a game manually, a bit of flicker. Also pressing space seems to do some wierdness 🤷";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 10:01 AM";"`You finished with 17600 points on level 6.`";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 10:01 AM";"who's got the record?";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 10:11 AM";"it used to flicker for me before. no flickering now.
i did `50540` 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Mar-19 10:15 AM";"madman! :3040_kingpeepo:";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 11:38 AM";"";"https://cdn.discordapp.com/attachments/553499558420676609/561514679785226270/Screenshot_from_2019-03-30_10-50-20.png";"🔭 (1),😱 (1)";
"412323938782150658";"SHossain#0007";"30-Mar-19 11:39 AM";"new score 😂";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 05:37 PM";"@jl777c currently `gameinfo` call for tetris shows the run command like rogue 
`""run"": ""cc/tetris 4188380234505307764 d6d25859e26299611b2940f8abf1568e6bf8d33b899b49496c63b57fb83b6c60"",`
would it be possible to change this to ?
```
""run"": ""cc/games/tetris 4188380234505307764 d6d25859e26299611b2940f8abf1568e6bf8d33b899b49496c63b57fb83b6c60"",
```
since the `tetris` daemon is in the `games` subdir.";"";"";
"455741312273219595";"jl777c#5810";"30-Mar-19 05:40 PM";"sure, it is an easy pull request to make";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 05:41 PM";"thanks. 😃";"";"";
"272003866906722306";"TonyL#3577";"30-Mar-19 05:51 PM";"```TUI ccan't find the keystrokes.log file.
5687
Waiting for next block before bailout
cat: ../keystrokes.log: No such file or directory
No keystrokes broadcasted yet. Let's wait 5 seconds
cat: ../keystrokes.log: No such file or directory
No keystrokes broadcasted yet. Let's wait 5 seconds```

Hmm, do you have ../keystrokes.log file (if check from src/tui) ?  I had the same problem when started daemon from one folder and used TUI from another daemon folder";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 05:53 PM";"yes, i have keystrokes.log file inside `tui` dir";"";"";
"272003866906722306";"TonyL#3577";"30-Mar-19 05:57 PM";"Hmm it should be in src";"";"";
"272003866906722306";"TonyL#3577";"30-Mar-19 05:57 PM";"It looking in `../keystrokes.log`";"";"";
"272003866906722306";"TonyL#3577";"30-Mar-19 05:58 PM";"`keystrokes.log` creating in same folder with komodod";"";"";
"412323938782150658";"SHossain#0007";"30-Mar-19 05:58 PM";"there is also one in src dir as i played manual too";"";"";
"272003866906722306";"TonyL#3577";"30-Mar-19 06:00 PM";"Hmm I see. Really confused now where rogue creating keystrokes.log. It seems that it's not same folder with daemon but folder from which I'm executing `rogue`";"";"";
"272003866906722306";"TonyL#3577";"30-Mar-19 06:01 PM";"https://github.com/jl777/komodo/blob/jl777/src/tui/lib/tuilib.py#L1955 here path can be changed
and line 1958 also";"";"";
"272003866906722306";"TonyL#3577";"30-Mar-19 10:42 PM";"Yep, `keystrokes.log` creating in folder from which game was called 
So changed before path from correct to not correct :/ 
https://github.com/jl777/komodo/pull/1368 🤦";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:04 AM";"cool. will test this 😃";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 09:05 AM";"broken this gave me the time to test the RPC calls directly 😛";"";"";
"412323938782150658";"SHossain#0007";"31-Mar-19 10:31 AM";"@TonyL TUI now bailout without issue";"";"🔥 (1)";
"301766691992371210";"Markus#5464";"28-Apr-19 05:47 PM";"does keystrokes log know difference between human clicks and keystrokes sent by a keystroke sender bot?";"";"";
"455741312273219595";"jl777c#5810";"28-Apr-19 05:58 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"28-Apr-19 05:59 PM";"https://medium.com/@jameslee777/cc-design-proof-of-gameplay-6a63b86da5e5";"";"";
"455741312273219595";"jl777c#5810";"28-Apr-19 05:59 PM";"https://medium.com/@jameslee777/cc-design-proof-of-gameplay-attack-vector-and-mitigation-aa8580364c";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Apr-19 05:00 AM";"I will use these posts to recruit - mostly my son - but these medium posts are very usefull tools - should make a Medium channel for the noobs....
KMD 4 Noobs";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Apr-19 05:18 AM";"Or just a channel with a link to jl777s medium profile.....it definately needs advertized...";"";"";
"336825495121428480";"BlockTech#6895";"05-May-19 04:48 PM";"I would like to try it, is it available ? (I'm a noob). When i try the command in the pinned message, i get errors.";"";"";
"336825495121428480";"BlockTech#6895";"05-May-19 04:55 PM";"when making ""./maketetris"" i get ""../serialize.h:41:10: fatal error: boost/optional.hpp: No such file or directory #include <boost/optional.hpp> compilation terminated."" 
And later on ""../games/tetris.c:48:10: fatal error: curses.h: No such file or directory #include <curses.h> compilation terminated""";"";"";
"412323938782150658";"SHossain#0007";"05-May-19 05:00 PM";"@BlockTech did you use the pinned guide? https://discordapp.com/channels/412898016371015680/553499558420676609/561147990610411531";"";"";
"336825495121428480";"BlockTech#6895";"05-May-19 05:02 PM";"Yes and in the first part (clone & Compile) i get thos error why i type : ""./maketetris""";"";"";
"412323938782150658";"SHossain#0007";"05-May-19 05:03 PM";"let me try on a fresh Ubuntu 18.04";"";"";
"336825495121428480";"BlockTech#6895";"05-May-19 05:04 PM";"I'm using 19.04. Whith ubuntu 18.04 (my brother tried) he can't get past the ""./zcutil/build.sh -j$ 2""";"";"";
"412323938782150658";"SHossain#0007";"05-May-19 05:05 PM";"`./zcutil/build.sh -j$ 2` is wrong command";"";"";
"412323938782150658";"SHossain#0007";"05-May-19 05:05 PM";"if he wants to use 2 threads, it should be `./zcutil/build.sh -j2`";"";"";
"336825495121428480";"BlockTech#6895";"05-May-19 05:06 PM";"alright. Then on 19.04 i get an other error. i will try on the 18.04 version";"";"";
"336825495121428480";"BlockTech#6895";"05-May-19 05:06 PM";"18.04 is working, he had dependancies to install.";"";"";
"336825495121428480";"BlockTech#6895";"05-May-19 05:07 PM";"Don't bother, i'm gonna try on my own, don't want to make you loose your precious time ^^.";"";"😃 (1)";
"412323938782150658";"SHossain#0007";"05-May-19 05:09 PM";"added the deps in the guide as well now as step 0";"";"";
"412323938782150658";"SHossain#0007";"05-May-19 05:41 PM";"@BlockTech just following the guide, i could compile everything successfully. no issue at all
```
make[2]: Leaving directory '/home/dev/komodo/src'
make[1]: Leaving directory '/home/dev/komodo/src'
Making all in doc/man
make[1]: Entering directory '/home/dev/komodo/doc/man'
make[1]: Nothing to be done for 'all'.
make[1]: Leaving directory '/home/dev/komodo/doc/man'
make[1]: Entering directory '/home/dev/komodo'
make[1]: Nothing to be done for 'all-am'.
make[1]: Leaving directory '/home/dev/komodo'
dev@kmd:~/komodo$ cd src/cc
dev@kmd:~/komodo/src/cc$ ./makegames
make[1]: Entering directory '/home/dev/komodo/src'
  CXXLD    komodod
  CXXLD    komodo-test
make[1]: Leaving directory '/home/dev/komodo/src'
dev@kmd:~/komodo/src/cc$ ./maketetris
gamescc.so with tetris
tetris dapp
```";"";"";
"358358387521486859";"Artimunor#9812";"20-May-19 05:36 PM";"hi guys";"";"";
"272003866906722306";"TonyL#3577";"20-May-19 05:43 PM";"Hi 😃";"";"";
"365714438864633856";"dukeleto#7326";"08-Jun-19 04:17 PM";"Blast from the past, y'all";"";"";
"365714438864633856";"dukeleto#7326";"08-Jun-19 04:17 PM";"https://twitter.com/retronauts/status/1136620617912860672";"";"❤ (3)";
"365714438864633856";"dukeleto#7326";"08-Jun-19 04:42 PM";"I still remember the first time I played Tetris, I think it was 1989 on the NES";"";"6849_pepeold (2)";
"242635006516658197";"jorian#4555";"08-Jun-19 05:47 PM";"i wasn't even born back then";"";"➕ (1),👶 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Jun-19 06:48 AM";"I played it enough on original gameboy to see the blocks fallng in my sleep";"";"👍 (1)";
"401454267812151298";"zatJUM#9924";"09-Jun-19 08:12 AM";"I did too 😂";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Jul-19 12:21 PM";"";"https://cdn.discordapp.com/attachments/553499558420676609/598126577124900892/image0.jpg";"😲 (9)";
"395274075985018880";"Regnar#6164";"03-Nov-19 10:35 PM";"```- Tetris
  - Tetris CC TUI in Python - [https://github.com/tonymorony/komodo-cctools-python/blob/master/tetris_tui.py](https://github.com/tonymorony/komodo-cctools-python/blob/master/tetris_tui.py)```

Hey all, if you have any proof of concepts, or built something cool for Tetris CC, please let me know. The goal is to build out a list of concepts using CCs to help show other developers what is possible and add this to the Komodo docs page. TUIs are good!";"";"";
