AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"24-Nov-18 10:31 AM";"```
-ASSET-     -NOTR- -UTXO-  -BLOX-    -BALANCE- -LAST- -CNCT-       
KMD                   129 1111056   0.47440000     3m      9       
CFEK            57     19   31993   9.99294000     3m     18       
CFEKED          51     14   30777   9.99387000    59m     19       
CFEKING         45     10   30737   9.99454999  1h49m     19       
CFEKLF          66     15   24464   9.99199000     3m     19       
CFEKLAMEDUCKS      0     20     511   9.99970000            10
```";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 10:32 AM";"KMD                                 0.00000000                     
CFEK             0     18   31993 2800010.0018             6       
CFEKED           0      0   30777  10.00883000             8       
CFEKING          0      0   30738  10.00574000             8       
CFEKLF           0      0   24465  10.01024001             7       
CFEKLAMEDUCKS      0      0     513  10.00000000             4";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Nov-18 10:33 AM";"_goes to 🛏 now, @ 4:30am_";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 10:33 AM";"Apart from std how can I find my 1t notarization?";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:33 AM";"http://140.82.3.117:3002/address/RXL3YXG2ceaB6C5hfJcN4fvmLH2C34knhA";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:34 AM";"also it's already in the pin";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:35 AM";"29 block lag";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:35 AM";"🤔";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 10:35 AM";"you shouldn't mine and notarise on same machine, right?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:35 AM";"no";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:35 AM";"do not";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:35 AM";"dont";"";"";
"439780323497082880";"CMaurice#1685";"24-Nov-18 10:35 AM";"heh, kk";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:35 AM";"its not a great idea... you need special scripts to celan up the mined funds";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:35 AM";"its far easier to just not do it ...";"";"";
"412482228359266328";"CrisF#3405";"24-Nov-18 10:35 AM";"Oh, thanks 😃";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:36 AM";"and staking should use its own node ..";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:36 AM";"I have a working pool";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:36 AM";"smk siad his is up";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:36 AM";"if hes using the mod I gave him it will work just without pool fee";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 10:36 AM";"i think i should sleep now";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:36 AM";"but people who have not staked before";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:36 AM";"I'll put a GPU on it in a moment";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:36 AM";"this a a good time to learn how to do it";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:37 AM";"@kmdkrazy might want to wait until you get at least one";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:37 AM";"just saying";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 10:37 AM";"I updated pool a week or so ago";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:37 AM";"do you have `""disablecb"": true` in the CFEKLAMEDUCKS.jsob ?";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 10:37 AM";"```
bestk.23 812208 KMD height.530 mod.3 VINI.4 myind.23 MINE.({""txid"":""a8f4eff66f2706462fe4b1b14e9fbd7488524a33905923abc3dcfd9c5f6a1b9b"",""vout"":278,""scriptSig"":{""asm"":""3045022100d76df69eab0d804b7efc20a1d7eeb2e7f20b32b46d1d0dcf3bfae4b34f8f7c500220147a08f485b6b1f88be956df6924bf60aa426e2591518ee6e68eaeca8bf8a80a01"",""hex"":""483045022100d76df69eab0d804b7efc20a1d7eeb2e7f20b32b46d1d0dcf3bfae4b34f8f7c500220147a08f485b6b1f88be956df6924bf60aa426e2591518ee6e68eaeca8bf8a80a01""},""sequence"":4294967295}) j.4
>>>>>>>>>>> KMD dpow_sendrawtransaction (31ca95173a835517b82e11e4e14a75e301237af03c70f52685fabc90bd2e7b21)
bestk.23 812208 CFEKLAMEDUCKS height.530 mod.3 VINI.4 myind.23 MINE.({""txid"":""5eb5d13377a20ad7648c4102a2bec3e877f5cab9dce94748bee712137cb32b16"",""vout"":0,""scriptSig"":{""asm"":""304402204a50e08507e1df960cc62a7d3079c2b0eded10beeeb35897e53eeb6072cdbde702202a97bed1bc080366842460d6c48359e50ea1772b7da911267389de16f24f566601"",""hex"":""47304402204a50e08507e1df960cc62a7d3079c2b0eded10beeeb35897e53eeb6072cdbde702202a97bed1bc080366842460d6c48359e50ea1772b7da911267389de16f24f566601""},""sequence"":4294967295}) j.4
complete statemachine.KMD ht.530 state.1000 (7a08030c 1795ca31)
>>>>>>>>>>> CFEKLAMEDUCKS dpow_sendrawtransaction (19f146521bfc053a57015049959e3270717a99008252afbb543dfe366f5effdb)
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 10:38 AM";"there's config to take fee, haven't really checked it cos to pays t omy mining address lol";"";"";
"400570483906707456";"gt#2812";"24-Nov-18 10:38 AM";"is this chain being used for main at all?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 10:38 AM";"I'll check";"";"";
"412323938782150658";"SHossain#0007";"24-Nov-18 10:38 AM";"@Alright i have CFEKLAMEDUCKS notarization";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:38 AM";"you should remove pool fee, byt maybe it will work with it there, I never tested it and hthe changes to take a fee that way, are in the merge that I couldnt do";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 10:38 AM";"10 print ""computergenie is a cranky old man"";";"";"";
"459028995024093194";"kmdkrazy#8280";"24-Nov-18 10:39 AM";"20 go to 10";"";"";
"405011811511828481";"Alright#0419";"24-Nov-18 10:39 AM";"@metaphilibert I see you lurking 😛";"";"😄 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 10:40 AM";"so empty ""reward_recipients"" in pool config?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:40 AM";"You may have to .. but maybe it doesnt matter at all, as its just ignored totally by hte startum...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:40 AM";"if it needs to be removed, the pool wouldnt even start is my guess";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Nov-18 10:41 AM";"disaclecb: true is in coin config 👌";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:41 AM";"I mean you just cannot use it at all in that version";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:41 AM";"cool should send some hash and see it its paying .. im only cou mine on my pool and its working with 1% fee too atm just fine.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 10:42 AM";"@Alright  can you put mini on smks pool to test it ?";"";"";
