AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:18 PM";"the start.sh builds the daemon for you";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 05:18 PM";"perfect";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 05:18 PM";"stop adding bugs and you'll stop having to fix them :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:19 PM";"I dont understand what this bug is, but I made it *go away*";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:19 PM";"😂";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 05:19 PM";"you should see my pet spider";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:19 PM";"I have a feeling I know what it is... and I know how to avoid it happening in the future...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 05:19 PM";"then it wasn't a bug, it was a misplaced feature";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:19 PM";"its just how I started the chain";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:20 PM";"it had a notarisation too early, or there were too many faucetfunds in a block";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:20 PM";"or the supply is too large, and it overflows somehting";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:20 PM";"either way, does it matter is a troll box cant pass chainverify at level 2 🤷";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 05:21 PM";"stupid is as stupid does";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:21 PM";"seems wildly unimportnat to me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-18 05:21 PM";"you get some 💤 and I'll drop a tag if I find any issues";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:21 PM";"no worries";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 05:21 PM";"we make mistakes";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 05:21 PM";"go to bed";"";"";
"232679450301431808";"blackjok3r#3181";"11-Oct-18 05:22 PM";"https://onedublin.files.wordpress.com/2014/06/meme-i-have-no-idea-what-i-am-doing.png";"";"";
"459028995024093194";"kmdkrazy#8280";"11-Oct-18 05:26 PM";"send and recieve ones and zeroes";"";"";
