AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"11-Nov-19 11:22 AM";"checking thanks";"";"";
"231533083818590211";"Oszy#5734";"11-Nov-19 11:22 AM";"someone mining with 34.82 KSol/s?";"";"";
"412482228359266328";"CrisF#3405";"11-Nov-19 11:23 AM";"It might be good to see have an autopsy on `CFEKMYLO`?  Could be useful to know the cause.  Then a new chain or 2 added?  What do you thinks @Alright @blackjok3r ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 11:39 AM";"for CFEKMYLO, my NN and the pool seem to match in all states";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 11:49 AM";"```[CFEKMYLO:111020] nodes.22 vs min.20 bestk.10 
76493d48 ht.111020 [15] ips.30 CFEKMYLO NOTARIZE.7 matches.8 paxmatches.22 bestmatches.4 bestk.10:-1 7f0 recv.faffff sigmasks.(0 0) senderind.13 state.0 (6c420000 0 0) MoM.9a1c14accdd1c7c06f596fe46fa8bb027a56d23618a1af6ed7bc6ddb977c0ede [10]
new PENDING BESTK.10( 4, 5, 6, 7, 8, 9, 10, ) previous bestks: 64, 8, 7, 6, 20, 19, 15, 23, 17, 21, 16, 9, 8, 7, 6, 5, 6, 5, 0, 22, 21, 20, 19, 17, 16, 15, 14, 13, 12, 11, 10, 9, 8, 7, 6, 5, 4, 3, 2, 1, 0, 23, 22, 21, 20, 19, 18, 17, 16, 15, 14, 13, 12, 11, 10, 9, 8, 7, 6, 5, 4, 3, 2, 1, 
>>>>>>>>>> KMD dpow_sendrawtransaction (bc52d51be35b6ad10eb8235cf33e23a85fbc6ef240e82afcc6f357732bd8c996)
complete statemachine.KMD ht.111020 state.1000 (6c420000 1bd552bc)
76493d48 ht.111020 [15] ips.30 CFEKMYLO NOTARIZE.7 matches.22 paxmatches.22 bestmatches.7 bestk.10:10 7f0 recv.faffff sigmasks.(7f0 660) senderind.9 state.3e8 (6c420000 1bd552bc 0) MoM.9a1c14accdd1c7c06f596fe46fa8bb027a56d23618a1af6ed7bc6ddb977c0ede [10]
>>>>>>>>>> CFEKMYLO dpow_sendrawtransaction (bcddd9f2cb8bf17b70cffea4b1dca73f9a187ec8cb46b417844c0a4e818530af)
complete statemachine.CFEKMYLO ht.111020 state.-1 (6c420000 f2d9ddbc)
[LABS] 001f6aaa3399c37cfb6de466817d48c6e22ea1fb057b8bec827b96c2a22a20b5 height.233790 vs last.233789
[CFEKMYLO:111020] itr.2 duration.60 minnodes.20 recvmask_num.22
END isratify.0:0 bestk.10 7f0 sigs.7f0 state.ffffffff machine ht.111020 completed state.ffffffff KMD.bc52d51be35b6ad10eb8235cf33e23a85fbc6ef240e82afcc6f357732bd8c996 CFEKMYLO.bcddd9f2cb8bf17b70cffea4b1dca73f9a187ec8cb46b417844c0a4e818530af recvmask.faffff bitweight(lastrecvmask).22 paxwdcrc.76493d48 0x7efeadcb8010 0x7efeb4940010
[CFEKMYLO] 000025b862080b7c843b17846a4937ed2b78c7ac23c3598ebcce142db8fa0213 height.111022 vs last.111021
```";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-19 12:02 PM";"I merged a lot of upstream code.";"";"";
"232679450301431808";"blackjok3r#3181";"11-Nov-19 12:02 PM";"If chains broke... that is not good.. Will investigate when I am able, no time";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 12:04 PM";"I can't see anything broken, other than there's seemingly not enough signers";"";"🤔 (1)";
"133773904471785473";"daemonfox#6136";"11-Nov-19 02:00 PM";"ive got 8 connections on both MYLO chains...";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 02:00 PM";"unless we have non NN on those chains...";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 02:00 PM";"there should be enough to nota both chains...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 02:03 PM";"`unless we have non NN on those chains...`
there's at least 3 nodes that I know of that aren't NN, but beyond that I have 30 cons for mylo and 24 for mylo6";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 02:04 PM";"everyone got 5 coins as well unless they filtered it out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 02:05 PM";"```-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
CFEKMYLO          469.2042     300      68       0     293  111025    0.3%  21h47m      30
CFEKMYLO6          21.1547     417      53       0     408  109656    0.4%     21m      24```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-19 02:08 PM";"```#!/bin/bash
file=""$HOME/StakedNotary/peer_ips.txt""
while IFS= read -r line
do
    ip=$( echo $line )
    echo ""$ip""
    if [ ${#ip} -gt 1 ]; then
    CFEKMYLO=$(komodo-cli -ac_name=CFEKMYLO addnode $ip onetry)
    CFEKMYLO6=$(komodo-cli -ac_name=CFEKMYLO6 addnode $ip onetry)
    fi
done <""$file""
```";"";"";
"133773904471785473";"daemonfox#6136";"11-Nov-19 02:13 PM";"```-ASSET-          -BALANCE-   -TXN-  -UTXO-  -DUST-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                 4.9062     946     161       0         1613867             14s       8
LABS              464.6347     669      54       0     322  233924    0.1%    1h9m       8
CFEKMYLO            4.9742     263      64       0     258  111025    0.2%   22h2m       8
CFEKMYLO6          16.9648     362      93       0     352  109661    0.3%     15s       8```";"";"";
