AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:36 AM";"Not sure exactly how that happens yet... its seeing a notarisation";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:36 AM";"and creating a block. then rejecting it because the notarisation is seen as invalid... but if another miner mines it....then the chain keeps moving...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 01:38 AM";"well all I know is 1 notarization = 1 less utxo and +6.2499 coin
was that the intent?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:38 AM";"yes... The pay is a bit high lol... but thsi is just a test chain....";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 01:39 AM";"yay, it works 🙂";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:39 AM";"It 90% works";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 01:39 AM";"we like when it works";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:39 AM";"sometimes it doesnt";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:39 AM";"I think if I move the validation check earlier.. so it doesnt select  what it sees as an invalid ntoarisation in the first palce... if a node does see it as valid ti will mine it... othersise it will just make a normal block";"";"";
"459028995024093194";"kmdkrazy#8280";"04-Feb-19 01:40 AM";"@barv = #coincollect I believe";"";"";
"405011811511828481";"Alright#0419";"04-Feb-19 01:40 AM";"~8064 notarizations/month genie. Should help you visualize about how much each would be on mainnet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 01:41 AM";"fwiw, update was required for CFEKX miner node to see notarizations (I'm guessing that's because of the new changes?)";"";"🤔 (1)";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:41 AM";"with the z_mergetoaddress modification gettin paid dust is no problem";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:41 AM";"It couldnt see then at all? or just the priority print?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 01:44 AM";"`It couldnt see then at all? or just the priority print?`
I'm assuming it just saw them as regular txes because all prints and rpc replies stopped seeing notarizations sometime yesterday
It kept seeing and creating valid blocks, jut not recognizing the notarizations
It's been over a week since I updated that miner node, so it's more anecdotal than anything else";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:46 AM";"thats weird... maybe there was some random commit on that version you were using that broke them? I was messing around with some stuff that could have done that earlier on";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 01:46 AM";"As long as its working now... thats all that really matters";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 01:46 AM";"maybe, just thought I'd mention it in case anyone else was still on an old miner build";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Feb-19 01:47 AM";"anyway, back to enjoying what's left of our anniversary weekend...";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 02:07 AM";"Pushed possible fix for miner... Simple one.. Just stop the miner tyrying to mine an invalid block so at elast they dont waste hash rate.... Dont think it will be good with a pool though, as it will just not be able to fetch its block template.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"04-Feb-19 06:59 AM";"restarted NN - start.sh now stops just after LABSTPAY comes up - ""Can't find longest chain"" - so Iguana never comes up.";"";"";
"349212112016637954";"barv#0867";"04-Feb-19 08:25 AM";"@Alright I was asking this because I read the tweet by CA about a kind of 'dpow lite' and I was wondering how that is different from what we know already. I understand now it is more like the onboarding is more simple? Do you still need to contact a NN to get started, or is that automated?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 08:30 AM";"not sure how ca is doing it for that system. But all we have done is change the pubkeys so that you can run your own ntoary nodes  to notarise to KMD. Without breakign dpow inside the komodo daemon for KMD.";"";"🙏 (1)";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 08:31 AM";"sorryt if that sounds confusing... It simpy allows anyone to notarise anything to KMD without needing the KMD ntoary nodes directly... Its uses them indirectly by notarisign to KMD, they get the benefit of the BTC secuity KMD notarty nodes provide KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 08:37 AM";"@Bar_F1sh_Rel  
You need to receive a block to see longest chain... and me and Alright hit that chain with a mini for 10 minutes  ... so the chain is stalled dead 😂";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 08:38 AM";"Spent all day messing with the verus difficutly aglo trying to work out hwo to get it to work with equihash... but it flat out doesnt work. 😦 Divides by 0... I think you ened to do horribly complex maths to use diffrent values to prevent it dividing by 0. 😦";"";"";
"232679450301431808";"blackjok3r#3181";"04-Feb-19 08:39 AM";"Not something I want to be messign with at thios time.. Shouldnt matter, we just need to use VerusHash11 for all 0 block reward chains. The main chain should ahve a reasonable hash rate, so it wornt matter.";"";"";
