AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-Oct-18 08:15 AM";"yes c++ seems a lot harder to me aswell.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 08:15 AM";"altough as with anyhting its all practice";"";"";
"333508133060083712";"Nabob#5004";"16-Oct-18 09:40 AM";"@Alright  Fixed Dupes Issue, submited pull request";"";"";
"333508133060083712";"Nabob#5004";"16-Oct-18 09:40 AM";"any one up on blockchain chat  ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Oct-18 10:02 AM";"The video stream authenticity validation is critical to balance against the rise of deepfake tech. Used to be you could never trust what a politician was saying. Nowadays you cant even trust that it's the politician saying it.
Do notarys back up the stream for tampering analysis later?";"";"👍 (2)";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:03 AM";"I am not sure its feasable to have notaries keep it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:03 AM";"But once the raw data is notarised any copy can be verified";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:03 AM";"It doesnt make sense to have all notaries keepng a copy of everything ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:04 AM";"You never know what the data might be... dont want the service to be dissapeared because someone used it for somehting bad.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:04 AM";"Just notarise the data against KMD for a fee then remove it";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:06 AM";"why keep the raw data?";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:07 AM";"anybody with the rawdata can verify the hashes";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:07 AM";"all the authentication is built in";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:07 AM";"but a single miner chain should also prevent anybody other than notaries from doing tx to keep it pure";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:08 AM";"this is really an edge case as usually blockchains have multiple writers, but it does solve a usecase on the broadcast receivers side";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:08 AM";"very cool";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:08 AM";"and it is often that some unusual things are found at the edges";"";"";
"455741312273219595";"jl777c#5810";"16-Oct-18 10:08 AM";"like PIRATE without taddr, this one with a single miner/tx creator";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:40 AM";"yes I have a few issues at the moment ... Trying to figure out the notary node miner, that needs to spend 0.0001 utxo to create the TX  atm.  
Might take another day yet. However I am taking it slow and thinking it through trying to make the least amount of changes as I can. Right now I have it so that the coinbase TX can only be mined by the ac_pubkey as a conesnsus rule, but anyone who mines also mines to that pubkey. So I need to add the notary miner to that, so they also need the private key. 
what I have so far is:
1. every block generated under 128 makes 2 p2pk utxo's and every block over  128 makes 1.
2. both these p2pk are to ac_pubkey as a consesnus rule, unless the ac_pubkey owner gives anyone coins, no body else can make transactions. 

This I assume will be launched similar to how Alright designed the oracles and assetchains.json. The dAPP user pays the notaries and funds them, and there is some kind of setting for when the chain is to be stopped being notarised, and then it can be removed from al notaries.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"16-Oct-18 10:41 AM";"good point re: the liability of storing unknown censorship resistant data";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:42 AM";"yes... the chain is owned by the chain creator, notaries just provide a service to make it immutable.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:42 AM";"Really any data at all can be used here... not just video.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Oct-18 10:43 AM";"the use cases will be unknown until people can use it.";"";"";
