AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"04-Jun-19 09:56 AM";"My NN got passed block 46 once before after rm -rf  all but wallet.dat & .conf.
Then died on 1795.
restart has it back stuck on 46.";"";"";
"412482228359266328";"CrisF#3405";"04-Jun-19 09:57 AM";"Other node couldn't get passed 46.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 10:00 AM";"I will check this out shortly. Hard to know why without checking myself.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 10:01 AM";"@CrisF  Try to sync without mining and see what happens";"";"";
"412482228359266328";"CrisF#3405";"04-Jun-19 10:04 AM";"I been trying from komodo/master so shouldn't be mining.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 10:25 AM";"@CrisF  
CFEKFEK only works on pricescomp branch of LABS/komodo";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 10:25 AM";"The ac_blocktime for VerusHash11 had to be confirmed to be correct before I merged it down to master or to KMD.";"";"";
"412482228359266328";"CrisF#3405";"04-Jun-19 10:27 AM";"Oh, ok, I'll run it from there.  Thanks.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 10:29 AM";"```block   200: 1559157257
block: 1750: 1559625546

468289 / 1500 = 312s ```
12s off isnt bad, due to integer rounding errors I doubt we will get much closer than this... maybe its time to merge to master.";"";"2561_feelsevilman (1)";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 10:32 AM";"wont merge it because its containing oracles changes. Need to check with @Alright";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"04-Jun-19 10:49 AM";"Does this look correct now?
`BET1` ``` ""blocks"": 1786```
  `FEK` ```""blocks"": 1819```";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 10:50 AM";"yes";"";"🙏 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 11:29 AM";"_finally has 2 CFEKBET1 peers 👏🏽_";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 11:49 AM";"I went to get an entire pizza, got home and rembered I dont own a fridge atm, guess my dog is getting people food tonight 🤣";"";"😂 (3),🐕 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 11:51 AM";"warm beer? 🤢";"";"";
"242635006516658197";"jorian#4555";"04-Jun-19 11:52 AM";"it's winter in australia";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 11:54 AM";"I have 2 cold beers, guess I need to drink them fast, wont be getting any ore uintil I get a fridge, may be a few weeks 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 11:54 AM";"Winters are warmer in Australia, because `celsius`";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jun-19 11:55 AM";"🤣";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Jun-19 11:57 AM";"I lived out of an esky for a year when left parents house before  I had a fridge. milk, beer, and chees in tupperware";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Jun-19 11:57 AM";"sober? for weeks? better you than me 🤷🏽";"";"";
