AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:36 PM";"`$ ./komodo-cli -ac_name=LABS listtransactions """" 77777 | jq '[.[] | select(.generated==true and .rawconfirmations <= 1440)] | length'
131`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:37 PM";"seems mining pays better than staking 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:39 PM";"you can always rent 1.30 MSol/s, like someone else (who isn't me) :troll:";"";"";
"423176312354635779";"gcharang#6833";"26-May-19 08:41 PM";"@blackjok3r 
./c1 getblockheader 0000027d5323f53a8621bb69ac5bac95d3fcf103dd03881f7552f2c3f18b524b
./c1 getblock 0000027d5323f53a8621bb69ac5bac95d3fcf103dd03881f7552f2c3f18b524b

for the above rpc calls, can you add lastnotarizedheight to the response?";"";"";
"242635006516658197";"jorian#4555";"26-May-19 08:50 PM";"i would actually give that Notarized button a different color";"";"";
"242635006516658197";"jorian#4555";"26-May-19 08:50 PM";"purple maybe?";"";"";
"242635006516658197";"jorian#4555";"26-May-19 08:50 PM";"or yellow";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-May-19 08:56 PM";"pink";"";"";
"249256116150730753";"PHBA2061#2530";"26-May-19 09:12 PM";"let's just give it visible light full spectrum => everyone's happy :abusedsmily:";"";"";
"242635006516658197";"jorian#4555";"26-May-19 09:33 PM";"a rainbow! that is cool";"";"";
"249256116150730753";"PHBA2061#2530";"26-May-19 10:12 PM";"like this 😂  https://imgur.com/a/pRFUrnx";"";"🌈 (5),👌 (1)";
"242635006516658197";"jorian#4555";"26-May-19 10:20 PM";"haha awesome 👍";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:21 PM";"added a couple more stats to pos64staker
`6 | average coins to stake a block`
```
Please specify amount of previous blocks: 1000
Please wait...

Amount of staked blocks in range 20692-21692: 922
Average amount to stake a block: 6821.944802252647
```

`7 | top staked to addresses`
```
Please specify amount of previous blocks: 1000
Include addresses with a single stake?(y/n): n
Please wait...

RVPVpBLVrqSrUUfkhvjgn5VUJaSreQFB6R 59
RQ9xWQShvToicAegh15svJVXVDYN71YoSm 56
R9mj7UPavKnGjV8CuBo18pCboXXZFW6Xic 55
RBam4JntVFrd1E5Zhtdctg5nNSqtR5dWQp 39
RFST2ycxvHTwsnBx2XN7Po14WgdG9Hwgjc 35
RJU9Mbjt8EGPZtou49vr1NKFAjVY9SfN2M 34
RVSTG1a5LB6To3Wh68gLEPyuGthG8Hsro7 33
RN48r5gUnCuByaP7DnVHcfFMF4anfV3oEw 29
RN7WRXFNUZUrKbACdNeKrrvXo49XV3orwJ 29
RMtu213AwxLSAuVDbysqspM9wBTTBopk1d 26
RJHU3kMR3e5oyxkxUygbjVe9cm7ewF1wtN 23
RGnnsnt6cFmRpHte8iUNCZAaDyhmfWvsk2 22
RT5euoqCNDzFfPSUs8doqGBQ8CNpcYbMAc 16
RPcLFbCzfzcWt9M6ez3c9yYCVFbYENjEzc 11
REk6a8EXaYx3maS2jRg19dFznL4M2wJNe4 7
RRi6FmthwKkEjwigXJ7cP49q16UWjuKRWH 7
```

`9 | estimate staker's total balance`
```
Please specify address: RN48r5gUnCuByaP7DnVHcfFMF4anfV3oEw
Please wait...

Total addresses: 66
Total staked blocks: 478
Total staked amount: 7066.35066024
Total estimated balance: 52966.3262729
Total UTXOs: 344
Average UTXO size: 153.9718787002907
```";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:21 PM";"hoping it gives people a better sense of utxo management";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:21 PM";"look at top stakers then use estimate balance on their address";"";"";
"405011811511828481";"Alright#0419";"26-May-19 10:22 PM";"those stats are from ZEXO btw, not LABS";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 04:18 AM";"is the pool up?";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 04:22 AM";"i see it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-May-19 05:06 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/582434460688056320/blog026.png";"😂 (2),😆 (1)";
"272003866906722306";"TonyL#3577";"27-May-19 05:08 AM";"@LabsAssistant
Dear #kmdlabs NNs and community testers, I'm proud to propose you testing of pricesCC consensus module on kmdlabs platform.

I want to request 1% of weekly emission (1008 LABS) for next week (as a start, actually I think testing will take much more time). As I know it's a maximum which can be allocated for a single bounty campaign.

I don't have a clear understanding yet how exactly distribute it between bug-finders but will work on it.

A raw version of this module mechanics description can be found here: https://docs.google.com/document/d/1O5hJ_ZeBWK-xP3f3RM48ruG3mOlsPbbLcXjyqtn0Oew/edit

Actually, CFEKBET0 chain already live few days and matured for betting (running on such daemon https://github.com/KMDLabs/komodo/tree/pricescomp)

Also, I've prepared portable bundles for Ubuntu and OSX: https://github.com/tonymorony/komodo-cctools-python/releases/tag/0.0.1

Hope such form of proposal is fine. Looking forward to feedback 😃";"";"🔥 (2)";
"249256116150730753";"PHBA2061#2530";"27-May-19 05:24 AM";"@smk762 -  dracocanis ominator omg I love that pic, I bet CG would love it too";"";"abusedsmily (1),pirate (1),😜 (1),☑ (1)";
"482773501435052032";"Exile13#4458";"27-May-19 05:41 AM";"@TonyL im kinda lost for words to describe this pricesCC you proposed, its really awesome! what is the next step after the proposal? do we publicly vote?";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 05:46 AM";"i wanna say its a like a network ""exchange""";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 05:46 AM";"solo-fied";"";"";
"482773501435052032";"Exile13#4458";"27-May-19 05:47 AM";"pretty dope";"";"";
"272003866906722306";"TonyL#3577";"27-May-19 05:52 AM";"Actually it's created by @jl777c and @dimxy - they are this CC devs, I'm just tester";"";"";
