AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"17-Oct-18 12:22 PM";"@blackjok3r I don't recall you telling me to do that 😛";"";"";
"405011811511828481";"Alright#0419";"17-Oct-18 12:23 PM";"I wrote it in bash at first to show that real time is possible on any chain";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 12:27 PM";"language agnostic are us";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 12:30 PM";"for dapps";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 05:23 PM";"```
d9b70591efb67cb210cfc52861ae459787793e0349162eb89db9a512b9e02e1b
""OP_RETURN 000000000000000000000000000000000000000000000000000000000000000000000000f84a6b2468ab2ef7465e31e74be.... ```";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 05:24 PM";"```""OP_RETURN d9b70591efb67cb210cfc52861ae459787793e0349162eb89db9a512b9e02e1b000000013147be68497c670649b2f595```";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 05:24 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 05:25 PM";"Blaster now works with previous TXID as first 64 chars of OP_RETURN and next 8 chars as sequence number. Just need to add a queue to get data in, still uses random at the moment.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 05:26 PM";"Thinking sequence number could be usless, thauhgt about it but decided to leave it there for now.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Oct-18 05:27 PM";"RPC to add data to queue... with first TXID is all 0, rest point to the last txid, so the txids will order the data anyway it seems, as long as the queue never gets mixed up.";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 05:47 PM";"good decision to keep the seqid, it allows for error check";"";"👍 (3)";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 05:46 AM";"@jl777c  any pointers on a queue? I was thinking it can just be a pointer to a char of X size and when its over X size returns an error, the seqid will be set after this function as each chunck is pulled by the TxBlaster. 
Whats the best way to do that? Do I need to grab the start of the hexstring then copy the rest of the hexstring into a temp char array, then copy it back? Or can you remove things from the start of the arrray and have it do that automatically some how?";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 05:52 AM";"over a serial port i used to use array of bytes/chars (large enough to not fill) and read to another larger buffer on interupt 1 char at a time, and reset the receiving buffer.
https://github.com/proplatformers/retired-server/blob/master/src/main/java/au/com/mrvoip/serialport/TTYSx_Receiver.java#L105";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 05:52 AM";"@blackjok3r not sure how it's done with your stuff";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 05:53 AM";"Its not done at this stage .. I am just filling with randomly generate data 😂";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 05:53 AM";"There has to be a standard way to do this, wihtout reinventing the wheel";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 05:53 AM";"Reading now ... will take quite some thaught before I even try to start writing this.";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 05:55 AM";"I will even be keeping the randomly generated data... that will feed  inothe queue keeping it full at all times, then expand on that. Doing more than 1 thing at a time will only frustrate me.";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 06:00 AM";"yeah he did mention ""queue"", which i take to mean FIFO buffer.  i'm pretty certain he'd have implemented this elsewhere 😃";"";"";
"371114647052615681";"Mylo#8306";"18-Oct-18 06:02 AM";"but not a hard thing to play around with for an hour.  although looking at this page 'C' tab, https://www.geeksforgeeks.org/queue-using-stacks/  lazy me would rather wait for direction 😃";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 06:06 AM";"Yeah I worked out how to wite and compile all the code into a single ""test.c"" before moving it into marketmaker and testing it with the blaster, will ahve some food then start reading some stuff, need to pick up other kid soon so wont be able to get started on it for an hour or so more";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 06:26 AM";"http://www.techiedelight.com/circular-queue-implementation-c/
Looks pretty close to whats needed...";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 06:34 AM";"look foward to solving this one, its going to be interesting... thank god for DuckDuckGo 😂";"";"🦆 (2)";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:19 AM";"uthash.h";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:19 AM";"it has hashing and even simple queue stuff";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:20 AM";"i use DL_APPEND to add to a queue and then you can iterate through the queue";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:20 AM";"read all the uthash docs, it will make you a much more efficient coder";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:20 AM";"http://www.cs.bu.edu/~jappavoo/Resources/psml/apps/hashy/uthash/doc/userguide.html";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:21 AM";"https://troydhanson.github.io/uthash/utlist.html";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:21 AM";"utlist is the queue, start with that";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:21 AM";"you can grep my code for the actual usages";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:21 AM";"i cant remember how many places i used it";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:21 AM";"basically when a new item comes in, malloc a structure, set the fields, DL_APPEND";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:21 AM";"now its in the list";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:22 AM";"where you need to query the list, just do that and if it returns something at the head of the list, you get a FIFO";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:22 AM";"if you get something from the tail of the list it is LIFO";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:23 AM";"really you MUST understand fully about how to use lists and hashtables. with utlist/uthash you dont have to learn to write the internals (though that in itself is very good learning when time is available)";"";"";
"455741312273219595";"jl777c#5810";"18-Oct-18 07:23 AM";"80% of computing is searching and sorting, something like that";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 07:30 AM";"Great thank you";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 09:08 AM";"Haha, I expected I'd have  a lot of catching up to do....";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 09:12 AM";"Chat is msotly deaded, me and alreight both had to learn new langauges to proceed with current jobs 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 09:12 AM";"If theres one thing that might need checking out, is notaries have KMD balance";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 09:13 AM";"They could be getting quite low by now... really ignored mine for a while now.";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 09:21 AM";"I haven't been checking that either.
Seems I'm good though.";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 09:21 AM";"3.17065920";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 09:23 AM";"I've been out a lot this week so wasn't around chat.  Will sort that out.";"";"";
"439780323497082880";"CMaurice#1685";"19-Oct-18 12:05 PM";"1.04957997 Could send from tipbot to my Radd couldn't I?";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 12:06 PM";"yea, shouldn't matter where it comes from";"";"";
"439780323497082880";"CMaurice#1685";"19-Oct-18 12:09 PM";"!kmdtip withdraw RBw2jNU3dnGk86ZLqPMadJwRwg3NU8eC6s 0.777";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 12:09 PM";"";"";"";
"439780323497082880";"CMaurice#1685";"19-Oct-18 12:09 PM";"oh";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 07:21 PM";"if anyone has some time, please try this out 
https://github.com/StakedChain/trollbox/blob/master/send.py";"";"👌 (2)";
"405011811511828481";"Alright#0419";"19-Oct-18 07:21 PM";"should work exactly the same as the bash version";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 07:22 PM";"should work on windows and osx too if you change this to reflect komodo data directory 
https://github.com/StakedChain/trollbox/blob/ce5f6e4a731df45e8c0635f7fe4f0303316326cf/getconf.py#L7";"";"";
"405011811511828481";"Alright#0419";"19-Oct-18 07:25 PM";"Ah, need to do `pip3 install requests` first";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:31 PM";"!kmdtip rain 1";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:31 PM";"@SHossain @Toby @CryptoHippy69 @mao77 @LocoMB @samurai6 @Cy_Baer @Bobby @deadminds @CryptoRot @cars @Llama @Orestes @jspook16 @Ernspiker @Robert @Patziggy @Deleted User @Nabob @jjimmyss @benohanlon @osoese @Portypete @ShadowKnight @*PopS* @Adrien @daviortega @daemonfox @tuppydog @cryptoprofit @KillahJon @gozunesss @Deleted User @Deleted User @RJF @higgy @ItsFlashtime @OTC1 @Yeppers @Atomic50 @csu @Rada @Deleted User @Deleted User @rd @m0b1lx @crumb @Crypto Ali @Don King @Sri @Badoot @gt @optickle @Dr Debt @Helkku @Hermes @Deleted User @Nano @Decker @jon008 @jorian @jahras @agnewpickens @huseyin_deniz @camthegeek @grewalsatinder @koko1 @Артур @Walter Luigi @Deleted User @jl777c @Deleted User @c2k @UnclePeter @Eric_BioCrypt @alexander @Ghost @Deleted User @Deleted User @Larkin Vain @scubapanda @LordTricky @LtLunatic @javadth @TheMiningPool @polycryptoblog @keda666 @ComputerGenie 👴🏼📢 @Deleted User @ETcrypt";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:31 PM";"@Ignacio Figueroa (FIG) @Deleted User @Acura @j4ys0n @Deleted User @akibebi @modereck @lancelott @Angelina @ChefBoyarCeez @CryptoWrench @qriptau @Multtari @Stephen Rowlison, CEO, BBILLER @The Bitcoin Dude @Tyke @Faito @jio @Shudabdik @etochs @Reel Em In @Deleted User @CryptAiz @Deleted User @Deleted User @Show @OKoraTOR @Deltazulu @sgt-pot-smoker @wildpot @Frank @Jonathan @Deleted User @Deleted User @SiDog @Steve Lee @walkerisduder @Deleted User @Deleted User @Muffy_SuperGosu @JimD @FishyGuts @Mining4Bacon @WorldOfCryptos @andy2761 @DaiMond101 @JD ez-mn.net @madu @Gaelin McBride @Tutnuggets @DR3WSKi @bowienetter⚡ @Trystaero @Gogomaster🇳🇱 @DFWplay @GEN @CoraX @The_Sh4rk @0dar @Kitchen Table @ok88 @Lennart @pommik @ronyi @Lutzia @TVDM @passero @grumpygoron @farukterzioglu @parttimejesus @kvg @naatland @Ara @opensourceress @unquale @SlhCn @JaNuS @arton @Jules - coinblockers.com @mrbizzy @idrtis @BigEmpty @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:31 PM";"@Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @t3MP . 3ROr @az @SadykovT @gotzi_ne @Zafer @deedee @UncleRay @OrgiOrg @CryptoNinjaa @Deleted User @sid3way @bbillionaire @undefined @Joe @Vlad @DaytradeJeffrey @Tek @Rafa @GoSoWiSo @CryptoMonkey @M1SHO @tyber @Hungry_BullBear @Horst @Reardon77 (CREAMY) @lollipop @qkwlqk @henk @Yanni @chip @root @Mark-SmartCash @Leandro @adrian.marinescu @DastardlyDan @Lodde @Senda @EDDY @Mirdad @wh1rlw1nd @VoskCoin @Gelbundzwanzig @sanjaykumar @Cryptick @Daniel_krijgsman @mkmk29 @Ushakov @Davement @Deleted User @Coin Master @dmitryl @⃠⃠⃠⃠⃠⃠⃠⃠⃠⃠ @core21vk @SwimedDragon @chatzich @Instel7 @The Big Wan @mov ax,0 @B.B. @Esad B @SatoshiKiddo @linkara6669 @naezith @Crypto Rich @CryptoEnthusiast @⚔ bountyXhunter ⚔ @SexyPlumbus/SpaceGhost @NIXfra @CryptoTony @Milan @maripao @Great White @nick21 @TrueCryptoMiner @jcrew @sai @manfromafar (poolofd32th.club) @blaze @MACROMOLECULE @Forward Web @marmi @jantrix123 @sitti";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:31 PM";"@veramae @greg @penguin @Lazydayz137 @Savetio @DialecticSpiral @DM001 @Guiguijke @JVA @Mr. HashEm @Tyler5934 @mrsosa @Furrax @Algorismus";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:31 PM";"";"";"🙏 (1)";
"417437410201436160";"Instel7#1416";"19-Oct-18 07:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:32 PM";"";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 07:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:35 PM";"";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 07:36 PM";"@blackjok3r thankx 👌 :yassinkomodo:";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 07:36 PM";"!kmdtip rain 0.5 @LabsAssistant";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:36 PM";"@daemonfox @Mylo @jorian @grewalsatinder @blackjok3r @ComputerGenie 👴🏼📢 @CMaurice";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:36 PM";"";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:36 PM";"free dust for all :trollface:";"";"💯 (1),abusedsmily (3)";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:37 PM";"If you want some more dust mine at my pool: http://103.6.12.112:6333/workers 😂";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:37 PM";"If that bot was on chain ... my god";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 07:38 PM";":trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 07:38 PM";"_aims botnet towards 103.6.12.112_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 07:40 PM";"`    City of Cockburn `
Well, that explains a lot";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:43 PM";"haha I thaight it was atwell";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:43 PM";"but thats not where it actually is at all ... its nicly hidden";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:43 PM";"will leave public pool up a few days see what happens ...";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 07:43 PM";"probably wont leve it there tbh";"";"";
"459062404899274753";"modereck#4269";"19-Oct-18 07:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 07:53 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"19-Oct-18 08:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 08:02 PM";"";"";"";
