AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"21-Feb-19 02:41 PM";"one way fungiblity is just imports without exports or exports without imports";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 02:41 PM";"essentially just burning coins to get another coin";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 02:42 PM";"Yeah i was thinking maybe force return migrate attempts to be burnt.";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 02:44 PM";"what use case do you imagine for this @smk762 -  dracocanis ominator ?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 02:46 PM";"Heh, still figuring that out. Picture it kind of like arcade tokens for gaming. You migrate in to play, but there's no cashing out like poker chips.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 02:47 PM";"To make it even more difficult, maybe have a value chain, migrates to whatever game chain. Game chains can migrate to each other but not back to the value chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 02:48 PM";"Its barely an idea yet, and quite possibly pointless but curious if it could be done";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 02:49 PM";"With existing contracts";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 02:54 PM";"yes that would make sense for things like rogue";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 02:54 PM";"but it is just burning coins basically";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 02:54 PM";"would make sense if the arcade is walking away with the cash 😛";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:02 PM";"well, value is on the ""value chain"", so they are effectively burnt as soon as they migrate into the games room. They offer use for whatever gaming purpose, but cant be redeemed to the value chain.
So basically if the value chain creator does a greedy pre-mine, they can charge entry to the games room.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:04 PM";"still not convinced its not a stupid idea tho";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:05 PM";"limiting user functionality seems a bad idea unless there's a valid reason";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:05 PM";"it is a good idea, but I don't see why it should just be a money hole";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:05 PM";"the coins could do something useful";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:05 PM";"I'm not a fan of burning coins for it basically";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:06 PM";"it does sound like it could work well though";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:07 PM";"which ones? The value chain's use is standard, either trade for kmd/fiat or buy fun tokens. Once you buy fun tokens, you can only play.";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:08 PM";"not sure I understand";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:08 PM";"the more popular games are, the less value coins in supply = greater value";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:08 PM";"are you burning coins to receive fun coins or just buying them from the chain creator?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:10 PM";"both? still bubbling this thought. chain creator could monopolise, though it seems greedy. But yeah, as soon as you buy fun coins, they exit the value supply";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:10 PM";"dont put too much thought into it, I havent done that myself yet 😄";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:11 PM";"I was thinking how we might do a labs rogue chain, but I'm not sure how we would fund the coinbase txs to the CC address";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:13 PM";"hmmm I just had an interesting idea, no idea if it would be practical to implement";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:13 PM";"basically like when I first played with dice, tokens were basically locked into the contract unless you won it back. Something like this could mean whoever setup the gaming table could get paid for what goes onto the table before it goes onto the table.";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:13 PM";"but what if LABS chain could have emissions, but the fungibility rate with the main chain is based on coins transferred to it/ coins emitted";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:13 PM";"does that make sense?";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:14 PM";"the longer you keep your coins on a chain with high emission, the less you can export back to main chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:14 PM";"user that wins at table gets to play more, but thats about it";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:14 PM";"means games have to be worth playing, not just for the hope of a jackpot";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:15 PM";"maybe, less heat from regulatory jackboots?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:17 PM";"yeah to emmision thing is similar (or the inverse) to my half formed thoughts. basically  as fun tokens are purchased, supply goes down. So exchange value goes up in terms of fun token exchange rate";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:19 PM";"for example let's say a fungible chain is created with 1 LABS per block. After 1000 blocks, the emission of this chain is 1000 LABS. If 10000 LABS are transferred to this chain, the most that can be exported back to mainchain is 10000. This means that exporting 1000 of this chain back to the main chain would result in ~909 coins coming back to the main chain";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:20 PM";"so (total coins transferred / total coins on chain) would be the fungibility rate";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:21 PM";"I guess it's not ""fungible"" at that point";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:21 PM";"interesting economic experiment anyways";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:22 PM";"basically, if a chain requires a block reward, you pay for it if you hold coins on this chain";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:25 PM";"it this like negative interest rates? Promoting spending, not saving";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:25 PM";"not sure what you mean";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:26 PM";"if you see a chain with a high block reward and it's not worth transferring coins to it to use, don't.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:26 PM";"disincentivise holding, incetivise gameplay.";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:26 PM";"but it would enable something like rogue to work which requires emissions";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Feb-19 03:27 PM";"my mind is mud right now, been a pretty hectic week. not sure I'm even making sense to myself right now";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:28 PM";"you would definitely not want to hold coins on one of these chains";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:28 PM";"you're basically directly competing with other people holding coins on it for the emissions";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:28 PM";"if you contribute 1 coin to the emissions, you should be trying to get back 1.1 at the loss of someone else";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 03:48 PM";"what all needs to be installed to make stats.py work?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 03:49 PM";"ImportError: No module named 'bitcoin.wallet'";"";"";
"405011811511828481";"Alright#0419";"21-Feb-19 03:52 PM";"`pip3 install python-bitcoinlib`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 03:57 PM";"ty";"";"";
"507209916449292303";"dimxy#2587";"21-Feb-19 05:00 PM";"Hi,
Is notarization working for my CFEKDIMXY1 chain?
I'm receiving 'backnotarization not yet confirmed' for some time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 05:18 PM";"@dimxy from what I see it is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 05:20 PM";"@blackjok3r did you forget to remove IP bits? new node still has 0 notarizations 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 06:46 PM";"```-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                53.5012      30         1238753            7h5m      23
LABSTH           2455.6795      20       0    8036    0.0%              19 
CFEKDIMXY1          9.9229      20       0    9057    0.0%              17 
CFEKDIMXY2          9.9342      20       0    9123    0.0%              22```";"";"";
"507209916449292303";"dimxy#2587";"21-Feb-19 07:33 PM";"CFEKDIMXY2 receives notarizations ok.";"";"";
"507209916449292303";"dimxy#2587";"21-Feb-19 07:34 PM";"but CFEKDIMXY1  for node=195.201.137.5 gets 'connection refused(111)' in debug.log";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Feb-19 07:39 PM";"something not quite right - OK I have only recently come back from TOR - but notarised hts should be higher:
```Latest stats 2019-02-21 19:37:50
        ASSET   BALANCE  UTXO  nnUTXO PYMTS NOTR   NOTR_t  chnBLOX  BLOX_t   NtrzHT  CNCT
0         KMD   11.0085    45      42                      1238820     39s  1238800    17
1  CFEKDIMXY2    9.9605    13      12        395  21m:56s     9182  1m:17s     9160    13
2  CFEKDIMXY1    9.9653    20      19        347  13h:49m     9094  8m:20s     8735    11
3      LABSTH  843.7251    47      13   245  226  12h:57m     8092      0s     7870    13
```";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:25 PM";"No I added IP bits back not min SIG's should be 6 which means they might be a but slower until everyone has updated. @ComputerGenie 👴🏼📢  I would say u need to replace your IP in peer IPS anyway even with ipbits its unreliable in the past";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:25 PM";"99% sure I removed the comment to disable it";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:26 PM";"Just woke up, worst sleep, basically got none lol.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:26 PM";"```KMD                53.5012      28         1238973          10h45m      16```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:26 PM";"see, you should have just stayed up and been productive :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:27 PM";"Yeah it took 3h to fall asleep at least, was tired as hell awell makes little sense, figured it would take at least 24j for everyone to update tho lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:29 PM";"even if I pop a PR for the AUS IP, it wouldn't change anything unless everyone pulled it 😕";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:34 PM";"Not so";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:35 PM";"I think I just need me to do iy";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:35 PM";"Y canb even just DM me it if u like";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:35 PM";"Pretty sure that will wprl";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:36 PM";"Hopefully most nodes updated already and I can get things wotking";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:36 PM";"https://github.com/KMDLabs/StakedNotary/pull/24";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:40 PM";"Thanks, stupid question but u opened port 9997, just incase man.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:45 PM";"it's set up in the exact same manner as the Dallas server";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:46 PM";"OK.. Np";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:47 PM";"I'll check the network out and make sure I can see your node etc shortly.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:50 PM";"seems adding my own IP to my own txt file was enough";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:50 PM";"😕";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:53 PM";"I only have 13 nodes online and it appears some are somehoe runing minsigs 4.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:53 PM";"so the entire netowrk is down";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:54 PM";"nobody is notarizing";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:54 PM";"@LabsAssistant  Please update";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:54 PM";"`bestk.11 28898 CFEKDIMXY1 height.9260 mod.14 VINI.4 myind.15 MINE........`";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:55 PM";"`5bbce448 ht.8280 [0] ips.16 LABSTH NOTARIZE.6 matches.9 paxmatches.15 bestmatches.5 bestk.7` bestmatches  =5 is not 6... so nothing is going to happen.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:55 PM";"either that or the chain forked 😂";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:56 PM";"If one more person updates to the latest it should start working. I think some people have just disabled tor but didnt restart.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:56 PM";"I'm not worrying about a test net. I will simply leave this for 24H and go do something else.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:56 PM";"Ppl will show up eventually";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:57 PM";"serve em up some gitright juice, I need to know if this thing works or not 😛";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:57 PM";"lol its working just fine.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:57 PM";"My node sees you, and we agree it seems";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:57 PM";"there just isnt 6 nodes on the same iguana version";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:57 PM";"I mean if it works ""the same"" in AUS as Dallas 😛";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:58 PM";"it wont be 'as good' but it mightbe close... I dont think labs has any Asian nodes ... which will slow both of us down signifcantly.";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:58 PM";"my node on mainnet is very close to singapore, wich has a HUGE number of nodes at it. Helps a lot. 100ms ping there about.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Feb-19 10:59 PM";"`it wont be 'as good' but it mightbe close... `
Well, that's the whole reason for doing it, to test and have a definitive answer";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 10:59 PM";"well I did change minsigs aswell... but it will give an indiacation at least";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Feb-19 11:01 PM";"I restarted after removing TOR - but I can restart again if there is a chance I am still on old settings";"";"";
"232679450301431808";"blackjok3r#3181";"21-Feb-19 11:04 PM";"sadly there is no print for me to see what minsigs ppl are on.";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"21-Feb-19 11:04 PM";"Iguana TV means very little to me";"";"";
