AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"10-Nov-18 09:59 AM";"Would that minimum ping difference negatively effect the NN network performance in any meaningful way?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:00 AM";"only if nodes tried to cheat it";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:01 AM";"but like I said its not easy to acomplsh at all... maybe not even possible lol";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:01 AM";"I think early on its not a probelm... as we have a 2 month turn over of notaries, thee things can be sorted later, should it really prove a problem.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:47 AM";"```        if ( tx.IsCoinBase() && tx.vout[0].nValue == 0 )
            return false;```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:48 AM";"thats working to ignore 0 sat coinbases just fine ...";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 10:48 AM";"and its now in master";"";"👍 (1),🤘 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 11:13 AM";"Dont see any reason to make the solution any harder ... going to document all the features in master branch and give them to alright to test properly and then start on BR code. ... only an entire week after I was meant to start it lol";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 11:59 AM";"Haven't seen this one before ```CFEKLF 148
error code: -26
error message:
16: bad-txns-txouttotal-toolarge```  `ED`->`LF`";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 12:00 PM";"But maybe @smk762 -  dracocanis ominator  had it before?";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 12:01 PM";"```Export TX not sucessfully created

01000000024030889a030065de27b1917abb0abd67f6c53c0b121ddfe26cb83f1ff0515177010000006a473044022060008ff06414c22a512402eb2905424cabd3d057ebd6da1799a11a67691bf5d3022011e96a2890fe156514d303300468c79b64fc800b03fe95628af56ee37c4546420121020e9374f221fd6d2b5c56a7defc58a346f3f5e25c1f7108d54b4e6aa71d03f629feffffff52a415b14922004d6b4d0abcf31463c0ebe876350b55148a9e3a981f28758197010000006a47304402205b54c892e1861ab777c647e051cf569b98bad62f5ce4fa4d9068bd60b729082f022035e2a62d34806aae600067e3575ecc64992086cf2e51dcdc59dd588858af0bb70121020e9374f221fd6d2b5c56a7defc58a346f3f5e25c1f7108d54b4e6aa71d03f629feffffff0278f38042170000002321020e9374f221fd6d2b5c56a7defc58a346f3f5e25c1f7108d54b4e6aa71d03f629ac00078142170000002a6a2866064346454b4c469b1c397d7c5a55388c13717586579a0cb4be1664e774f56ddfc6a52e35d425cb00000000```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 12:03 PM";"checking it now ... we are making possible consesnus changes on master atm ... pls do not update lol";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 12:03 PM";"should be ok, unless I screwed it up, but we need to test it still";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Nov-18 12:06 PM";"sending more than maxsupply?";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 12:06 PM";"Should be ok. Working with other chains in same amount.";"";"";
"412482228359266328";"CrisF#3405";"10-Nov-18 12:07 PM";"std```CC Eval EVAL_IMPORTCOIN Invalid: momom-check-fail spending tx 36c4e0e991718137052df4c4595cf35760a7cc076ee074da78c96bfaf451c7ad
``` on receiving node.";"";"";
