AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:26 PM";"dont be Kevin lmao";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:26 PM";"what the FEK happened to  my funds";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:26 PM";"you made it this far";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:26 PM";"are  they locked up?";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:26 PM";"is that your address?";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:26 PM";"and the explorer says different
""RVsqc6bkCEju9XVNcBG1xjo69zvKFgVENn"",";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:27 PM";"did the send output a tx hash?";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:27 PM";"has LABS found a block since then?";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:27 PM";"I hear  my farting  noises";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:27 PM";"yes";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:27 PM";"258923";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:27 PM";"latest block height";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:29 PM";"e1d857d962dc7942f4e482dd80e2a67fb3be6aa5cd1945a562a9c28596715d4d";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:30 PM";"can you see that txid on the explorer?";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:30 PM";"looks like I need 11 blocks to do all the  txs";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:31 PM";"CG script says it -- so It  has to be true";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:31 PM";"Finding UTXOS in 258890 blocks to consolidate ...
Found 9430 UTXOs.... 6 seconds
This will take 11 transaction(s) to complete....";"";"";
"133773904471785473";"daemonfox#6136";"29-Nov-19 07:31 PM";"ahi so it isnt done";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:32 PM";"i thought it was magically automaticlly there in 1 block";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:32 PM";"ok - maybe I should start  over";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:55 PM";"oh  boy - yeah --- my wallet is jacked up";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:55 PM";"hopefully komodo  ocean  can  help me";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 07:55 PM";"ill sort it out";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 08:01 PM";"i  think i  made unsigned transactions";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 08:02 PM";"raw";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 08:05 PM";"258891    Nov 29, 2019 6:56:13 PM    4        237903
258891    Nov 29, 2019 6:56:13 PM    4        237926";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 08:06 PM";"one orphaned";"";"";
