AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"24-May-19 06:42 PM";"must be something wrong";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:43 PM";"so `rm -rf StakedNotary komodo SuperNET`";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:43 PM";"ya i removed the actual address and wrote that for posting";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:43 PM";"`INIT with 22 notaries`";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:43 PM";"no need for that";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:44 PM";"`cd ~/komodo`";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:44 PM";"`git pull`";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:44 PM";"`./zcutil/build.sh -j4`";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:44 PM";"repor tany error";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:47 PM";"`git pull` returned `error: Your local changes to the following files would be overwritten by merge:
        src/wallet/db.h
Please, commit your changes or stash them before you can merge.`";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:47 PM";"`git reset --hard`";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:47 PM";"ok";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 06:47 PM";"@blackjok3r 
```
[KMD] : ./validateaddress.sh: line 29: height: command not found
```
in start.sh
but it didn't seem to affect anything , the privkey got imported and everything seems to be fine";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:47 PM";"ok";"";"";
"242635006516658197";"jorian#4555";"24-May-19 06:48 PM";"mine worked too";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:48 PM";"I forgot bash 😂";"";"🤦🏽 (1)";
"242635006516658197";"jorian#4555";"24-May-19 06:48 PM";"also error";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:48 PM";"`height = $($chain getblockcount)` 
what is wrong with this";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 06:49 PM";"you can't stake on NN, right?";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:49 PM";"you can";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 06:49 PM";"kewl";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 06:49 PM";"and mine?";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:49 PM";"it just may have unintended concequences.. not wallt filter is not default anabled.... shoudd be fine";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 06:50 PM";"is there any reason other than upsteram merge that labs komodo has 'komodoplatform' in the readme?";"";"";
"242635006516658197";"jorian#4555";"24-May-19 06:50 PM";"the spaces, @blackjok3r ?";"";"👆🏽 (1)";
"242635006516658197";"jorian#4555";"24-May-19 06:51 PM";"`height = $($chain getblockcount)` > `height=$($chain getblockcount)`";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:52 PM";"pushed  no spaces... it changed the colour of height so mabye its good";"";"";
"242635006516658197";"jorian#4555";"24-May-19 06:52 PM";"i am bash noob but that's one thing i remembered because it's so different from any other language";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 06:53 PM";"_is 'Murican and doesn't know what a ""colour"" is.... :troll:_";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:53 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 06:53 PM";"```ComputerGenie 👴🏼📢Today at 1:50 PM
is there any reason other than upsteram merge that labs komodo has 'komodoplatform' in the readme?```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 06:55 PM";"_feels alone and ignored ☹ 😭_";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:55 PM";"im here  for you";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 06:55 PM";"but I'm here and not there 😦";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 06:56 PM";"ahhh, here, 99.99% empty";"";"";
"405011811511828481";"Alright#0419";"24-May-19 06:57 PM";"@ComputerGenie 👴🏼📢 feel free to write us a readme 😛";"";"";
"405011811511828481";"Alright#0419";"24-May-19 06:57 PM";"but no";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:58 PM";"yes, when we need to merge back it would change kmds ...";"";"";
"405011811511828481";"Alright#0419";"24-May-19 06:58 PM";"just hasn't changed at all";"";"";
"405011811511828481";"Alright#0419";"24-May-19 06:58 PM";"branches";"";"";
"405011811511828481";"Alright#0419";"24-May-19 06:58 PM";"we need to get better at handling branches anyway";"";"";
"232679450301431808";"blackjok3r#3181";"24-May-19 06:58 PM";"git ignore 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 06:58 PM";"`.gitignore` it's not just for nerds anymore...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 07:00 PM";"<https://www.gitkraken.com/git-client> embrace modern tech 😄";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 07:00 PM";"oooh its puurty";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:01 PM";"ok so now that we have the capability to actually use CCs on a production coin without the worry of hard forks, what's everyone's plans?";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:01 PM";"learn the shit out of CCs";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:01 PM";"but not sure how yet, i guess i should just start";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 07:01 PM";"Create a suply chain mgmt system for seed to sale";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:02 PM";"wait i heard that before";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 07:02 PM";"_plans to find a way to only work on 1500 projects per day_";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 07:02 PM";"smk is the man to talk to";"";"";
"482773501435052032";"Exile13#4458";"24-May-19 07:02 PM";"lolol 1501";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:02 PM";"I would very much like to get dilithium ready for the main chain";"";"";
"242635006516658197";"jorian#4555";"24-May-19 07:03 PM";"talking about main chain. is KMDCC still in the works?";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:03 PM";"needs some testing before it can get there, will launch a fungible chain sometime next week";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:03 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:04 PM";"I think KMDCC should be KMDDICE KMDORACLES KMDHEIR etc etc";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:04 PM";"otherwise KMDCC will be hard forking every month 😅";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:04 PM";"or week";"";"";
"439780323497082880";"CMaurice#1685";"24-May-19 07:06 PM";"I've long had a germ of an idea for tracking licensing rights to analogue photographs, but still a germ tho
Is kmdtip! working for anyone?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"24-May-19 07:07 PM";"Any notarisations yet?";"";"";
"405011811511828481";"Alright#0419";"24-May-19 07:07 PM";"nope";"";"";
