AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 04:33 PM";"they could cut the price of these new CPUs in 1/2 if they stopped shipping them in $400 cases";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:33 PM";"and really dint cost much (got barod and CPU second hand though)";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 04:34 PM";"nice";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 04:34 PM";"they really aren't ""expensive"" if you figure the 4x price of 4 setups that are 1/4 the power";"";"💯 (1)";
"242635006516658197";"jorian#4555";"23-Nov-18 04:36 PM";"what do you use it for? mining?";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 04:36 PM";"ultra fast compilation?";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 04:36 PM";"showing off?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:36 PM";"mine ... it gets 1GH on verus, but hasntbeen mining it for a few days";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 04:37 PM";"OK, I forget... when/how do NNs get paid?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:37 PM";"compile times and really fast chain syncs";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:37 PM";"saves a LOT of time";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 04:37 PM";"in the next bull run i promised myself to buy a beast of a desktop";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 04:37 PM";"@jorian for me, I'm going to start branching off into PoS as well as all my PoW";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 04:37 PM";"i will look how the market is by then";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:38 PM";"lol I did it in bear";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 04:38 PM";"and you need powerful cpu for PoS? or just a heap of cores";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:38 PM";"PoS is single core at least for KMD";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:38 PM";"hmmm, do we have some sort of explorer for CFEK?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:38 PM";"not yet ... alright usually does them ut they never gotdont this time... too busy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Nov-18 04:38 PM";"`and you need powerful cpu for PoS? or just a heap of cores`
32 chains on 1 setup vs 4 setups each running 8";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 04:39 PM";"you could ping chmex";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:39 PM";"weird stuff on CFEK only, seems my tx is not mined at all";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:39 PM";"CFEK is contantly always stalled";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:39 PM";"if Genie can put a couple of GPUs on it ... will move again";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:39 PM";"dwy@ns367940:~/script$ komodo-cli -ac_name=CFEK getrawmempool
[
  ""2a259043fba448c39675a4431f8c524e64babec8a2c76a5b99bc7284a8472734"",
  ""d22ba7a60a2dde546da8c032e44e5088d5bc97fc08b94c61f7dcc12a842d1cbd""
]";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:39 PM";"but the challenge is not to NTRZ CFEK?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:39 PM";"problem is that the coins supply is so large PoS drives up diff higher than CPU cna mine it";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:39 PM";"its stuck at 100% PS at target 50";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:40 PM";"cause it works with my version, but CFEK not";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:40 PM";"bestk.16 2b1000 KMD height.29670 mod.17 VINI.2 myind.17 MINE.({""txid"":""3d07f48b50a5510f84d2a23c8c49cdf1bf276e1f25703da75dae2d1a4c918e64"",""vout"":81,""scriptSig"":{""asm"":""3044022001e90db8043c608cee16f40effcfb4bb2deea23068ed673a3aa3af725391809602203e56053ccde99c425b99dec23c942fefd0dd23e26e8b09d6abd3dedbf59dc1b301"",""hex"":""473044022001e90db8043c608cee16f40effcfb4bb2deea23068ed673a3aa3af725391809602203e56053ccde99c425b99dec23c942fefd0dd23e26e8b09d6abd3dedbf59dc1b301""},""sequence"":4294967295}) j.2
>>>>>>>>>>> KMD dpow_sendrawtransaction (cd2a07df36c5e1f1be05b9f85d7358937a5fc49fc3e912df7a1a4e16d81bf671)
bestk.16 2b1000 CFEKING height.29670 mod.17 VINI.2 myind.17 MINE.({""txid"":""f6aa8df9276c22f6d356f68ebb49c8d57501b7a27239aaa9cad9731a1e459a9e"",""vout"":69,""scriptSig"":{""asm"":""3044022024f302ffbc4f274e164b15f7230a7df2034ccd67f80c0daf6070defe405d0881022015a66590da7f2c892785e42e3a8b18dfed8082cb27697dbb2b6363434b2aab6501"",""hex"":""473044022024f302ffbc4f274e164b15f7230a7df2034ccd67f80c0daf6070defe405d0881022015a66590da7f2c892785e42e3a8b18dfed8082cb27697dbb2b6363434b2aab6501""},""sequence"":4294967295}) j.2";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:40 PM";"CFEK is uslaly stalled";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:40 PM";"if we don t care about CFEK I can let the node running, am already notarizing it seems";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:41 PM";"it just as very slow blocks ...been known about form start";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:41 PM";"isnt porblem...a few thousand sol corrects it fine";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 04:41 PM";"less than 1 mini";"";"";
"456226577798135808";"Deleted User#0000";"23-Nov-18 04:41 PM";"ok, if the goal and the key to keep the spot is not to ntrz there is ok ^^";"";"";
