AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"14-Jun-19 03:14 PM";"maybe I shoudl reset wallet in order to have 8 utxo for each AC and KMD (I left default values as I reinstalled today on the same VM)";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:14 PM";"utxo isnt important lisunspent time is";"";"";
"352577127494713345";"phm87#7395";"14-Jun-19 03:14 PM";"ok thx";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:14 PM";"if you have very fast server you can run way more";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:15 PM";"very fast server can run way more what?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:15 PM";"utxos... but I already made solutio for this, so that everything has 1 utxo 😄";"";"";
"401454267812151298";"zatJUM#9924";"14-Jun-19 03:16 PM";"I have a decent server, but it's located in Sydney 😉";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:16 PM";"*gave away all his optimizations and made a better one just inn time for next season*";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:16 PM";"mines in Perth 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:16 PM";"most olsolated captial city in entire world, 270KM from my house";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:17 PM";"in a bunker under a carpark 😄";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:17 PM";"so the default 50 KMD and 25 LABS utxo split is aimed at average PCs?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:17 PM";"thats very low as it is";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:17 PM";"50 KMd was suicide early on last year";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:18 PM";"the listunspent time is what matters.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:18 PM";"that is the only time consuming call iguana makes before entering recvmask";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:19 PM";"so i really want a lot more KMD and LABS utxos than 50/25";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:20 PM";"or i want as few as possible so that call is nearly instant";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:22 PM";"seems there would be a balance in adding txns to the wallet that start to slow down the NN performance, and having the fastest listunspent time, would that be an accurate assessment?";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:22 PM";"fewer utxos means more split ops and txns in the wallet";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:23 PM";"more utxos means less txns over time but longer listunspent call";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:24 PM";"yes";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 03:24 PM";"Jok3r h4xx0rz";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:24 PM";"@lukechilds  worked out a perfect balance long ago, I copied neaerlt all of his stuff when I made LABS and made it the default";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:25 PM";"but I also changed iguana, and before letting anyone run it on mainnet and break everything I made it labs default for ages";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-19 03:25 PM";"I still didn merge that iguana, i think its too dangerous todo so... if OPs can work out how to use it and manage it then they have the option";"";"";
"133773904471785473";"daemonfox#6136";"14-Jun-19 03:25 PM";"ok im making some changes to mine... see how it does today";"";"";
