AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"12-Oct-18 03:05 PM";"^^^";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 03:05 PM";"@plazma I need to get off right now. Joker or Cris might be able to explain it to you";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 03:06 PM";"you'd need to be comfortable with a terminal";"";"";
"405011811511828481";"Alright#0419";"12-Oct-18 03:06 PM";"there are instructions if you scroll up";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:08 PM";"https://github.com/StakedChain/staked/tree/master/TROLL";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:08 PM";"you can join the stakedtroll box on B1 with that .. if you know how to";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:08 PM";"100 more KMD to the first person who does";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:09 PM";"This is the TROLLBOX";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:09 PM";"https://postimg.cc/PNZyt52W";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:10 PM";"https://i.imgur.com/VN4rEl5.jpg";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:10 PM";"I will give some tips here.. because without them ther is no chance";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:10 PM";"clone that repo";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:10 PM";"build kmd";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:10 PM";"with the sctipt";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:10 PM";"when its done";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:10 PM";"`./start.sh STAKEDB1`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:11 PM";"config.ini will e your downfall ...";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:11 PM";"figure it out";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:11 PM";"on that chain ...wait an minute noone has any coins 😂";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:11 PM";"@dukeleto Yes, Blackjok3r is giving away KMD, haha.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:12 PM";":trollface:  thats what notary nodes are for";"";"";
"412482228359266328";"CrisF#3405";"12-Oct-18 03:12 PM";"Alright and him also set up the TROLLBOX and it's working well 😃";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:12 PM";"so which send many :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:13 PM";"I am rady to send guys .. i wasnt scamming";"";"";
"458262320775430155";"kolo#1111";"12-Oct-18 03:13 PM";"Im outta here. Too much distraction";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:13 PM";"*my mikshake  brings all my boys to the yard* @ComputerGenie 👴🏼📢";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 03:13 PM";"@blackjok3r @CrisF  thanks....i m new in this...but its very cool...i will study them properly.....😄";"";"treasure (1)";
"272003866906722306";"TonyL#3577";"12-Oct-18 03:14 PM";"#safespace is better,  kittens and puppies here 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Oct-18 03:14 PM";"I could teach you, but I'd have to charge";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:14 PM";"your doing this mining thin all wrong ... what you do it mine it than give it away for free :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:14 PM";"send amny ?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:15 PM";"kolo added later did he not ?";"";"";
"333508133060083712";"Nabob#5004";"12-Oct-18 03:15 PM";"his address  still waiting";"";"";
"438136257084653588";"Ghost#8941";"12-Oct-18 03:16 PM";"kolo said do rain with his";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:16 PM";"kolo dosnt need any KMD";"";"";
"456226577798135808";"Deleted User#0000";"12-Oct-18 03:16 PM";"`komodo-cli sendmany """" ""{\""RTvjAozspjz1PJfnHMzhETRDQ8jGUg9uTB\"":10,\""RSiGbLQxd9GVZQgCUtwMu5Ef2eoRCfCLxU\"":10,\""RUzB6SgPECLiz65onXRS2CxgDP9fvzD6kw\"":10,\""RLJ9gnvkTrgjV7gXykcHmFaVjGY8xJRxEy\"":10,\""RLJ9gnvkTrgjV7gXykcHmFaVjGY8xJRxEy\"":10,\""RWVt3CDvXXAw5NeyMrjUC8s7YssAJ9j4A4\"":20,\""RLj9h7zfnx4X9hvquR3sEwzHvcvF61W2Rc\"":10}""`";"";"";
"333508133060083712";"Nabob#5004";"12-Oct-18 03:16 PM";":trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:16 PM";"can I give it to nabo @Deleted User";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:16 PM";"?";"";"";
"456226577798135808";"Deleted User#0000";"12-Oct-18 03:16 PM";"yes";"";"";
"456226577798135808";"Deleted User#0000";"12-Oct-18 03:16 PM";"but with a thunderstuck !";"";"⚡ (1)";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:16 PM";"👍";"";"";
"333508133060083712";"Nabob#5004";"12-Oct-18 03:17 PM";"haha";"";"";
"456226577798135808";"Deleted User#0000";"12-Oct-18 03:17 PM";"😄";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:17 PM";"nabob add yoursel to the sendmany for 100 KMD";"";"";
"232679450301431808";"blackjok3r#3181";"12-Oct-18 03:17 PM";"if it fails to send dwy get the 100 kmd";"";"😂 (1)";
"460233958073040896";"Lennart#9331";"12-Oct-18 03:17 PM";"wow";"";"";
