AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"27-Oct-19 11:44 PM";"nm i just saw the above lol";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-19 11:44 PM";"sorry to see you go @Exile13";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:44 PM";"thats not how the rules work... but we havent exactly followed them so far 😄";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:44 PM";"man that is how they were proposed since the beginning";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:45 PM";"read the ""proposals""";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:45 PM";"it was add 2 each 2 monhths regardless of how many left";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:45 PM";"but it doesnt matter at thios point";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 11:45 PM";"no verbage on skipped periods and acruuing spots?";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 11:45 PM";"fellas fellas.. no need to fight.. i'll still be here in 2 months 😉";"";"3040_kingpeepo (1)";
"412323938782150658";"SHossain#0007";"27-Oct-19 11:46 PM";"it's ok if you don't want to make exception and such...
i'm not fighting 🙂";"";"";
"504735704543395853";"mrlynch#5735";"27-Oct-19 11:46 PM";"although i'd rather be here now 😅";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:46 PM";"That was the idea... Thats how stop sock puppets... ppl hav e to continue to be a fake person for 2+ months";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:46 PM";"was meant to grow by 2 every 2 months if there were enough people";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:46 PM";"I dont think you were even here the day that was all discussed 🤣";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:47 PM";"anyway, I really need to sleep, will validate results in the morning more thoroughly and start on the code for hf";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:47 PM";"I dont know how you can do that? ar you simply forkoing the NN?";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:47 PM";"😫";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:48 PM";"man you moan at me about how easy it is
I say I'll do it 
""I dont know how you can do that? """;"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:48 PM";"If all your doing is changing keys... its pie";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:48 PM";"change era, set timestamp";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:48 PM";"add era*";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:48 PM";"oh no, there are already dummies there";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-19 11:49 PM";"yes ity has 4 empty eras as an example";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 11:49 PM";"is there a sample DAPP template somewhere I can look at?";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 11:50 PM";"poking around git hvent found what i think im looking for yet";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:50 PM";"all of mine use the same general template";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:50 PM";"is pretty shite, but works";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 11:50 PM";"so i can us the NNvote.py?";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:51 PM";"that's a ""dapp"", yes";"";"";
"133773904471785473";"daemonfox#6136";"27-Oct-19 11:51 PM";"ill start to pick it apart see if I get it...";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:51 PM";"gl";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:52 PM";"can *kind of* code ""consensus rules"" into oracles";"";"";
"405011811511828481";"Alright#0419";"27-Oct-19 11:52 PM";"ie, how we just came to consensus on who won that...";"";"";
"307633373852073985";"Old Man Phil#5934";"28-Oct-19 12:01 AM";"Thanks @mrlynch .  I see you in a lot of the kmd projects discord channels. I feel bad that you didn't get a NN. Good luck going forward.";"";"";
"402210705476026368";"bishop#9773";"28-Oct-19 12:10 AM";"Yes! 😄";"";"";
"307633373852073985";"Old Man Phil#5934";"28-Oct-19 12:12 AM";"Congrats @bishop";"";"";
"402210705476026368";"bishop#9773";"28-Oct-19 12:13 AM";"Same to you";"";"";
"307633373852073985";"Old Man Phil#5934";"28-Oct-19 12:14 AM";"ty";"";"";
"352577127494713345";"phm87#7395";"28-Oct-19 12:24 AM";"Congrats guys! 🎊 🍻 Welcome to KMDLabs";"";"labs (3)";
"307633373852073985";"Old Man Phil#5934";"28-Oct-19 01:04 AM";"Thanks";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 04:15 AM";"I thought OCT 27 was the deadline to enter";"";"";
"133773904471785473";"daemonfox#6136";"28-Oct-19 04:39 AM";"Block hash after 1572202066 was earlier, about 9 hours ago.";"";"";
"133773904471785473";"daemonfox#6136";"28-Oct-19 04:39 AM";"That was cutoff";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 04:48 AM";"<https://github.com/KMDLabs/StakedNotary/blob/9589d9c094da1f644e2874ace9cdb5783a6b5457/NNvote.py#L63>
```GMT: Sunday, October 27, 2019 6:47:46 PM
Relative: 10 hours ago```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-19 04:50 AM";"```Current:
Monday October 28 2019  04:49:58 GMT
1572238198```";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 08:53 AM";"@Old Man Phil @bishop 
Congrats guys!! And good luck!!!";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"28-Oct-19 09:49 AM";"Welcome to LAB fellas :labs:";"";"";
"412482228359266328";"CrisF#3405";"28-Oct-19 09:54 AM";"Congratulations and welcome! :labs:";"";"";
