AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"08-Jun-19 12:21 AM";"@Alright i made a barterlly trade days ago";"";"";
"133773904471785473";"daemonfox#6136";"08-Jun-19 12:21 AM";"Worked well";"";"labs (3)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 01:59 AM";"I've used Graviex and Barterly 👍";"";"";
"401454267812151298";"zatJUM#9924";"08-Jun-19 06:34 AM";"CFEKBET1 again on a fork?";"";"";
"401454267812151298";"zatJUM#9924";"08-Jun-19 06:45 AM";"No when I restart the chain CFEKBERT1, it `Segmentation fault (core dumped)` 😦";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 06:54 AM";"I had that too last week, rebuilding daemon fixed it.";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jun-19 07:01 AM";"I pushed fix for bet1 a few days back so it would sync";"";"";
"232679450301431808";"blackjok3r#3181";"08-Jun-19 07:02 AM";"If any bugs with that please let me know";"";"";
"401454267812151298";"zatJUM#9924";"08-Jun-19 07:07 AM";"```[CFEKBET1] Synced on block: 0
[CFEKFEK] Synced on block: 2874
 ALL CHAINS SYNC'd Starting Iguana``` 🤔";"";"";
"401454267812151298";"zatJUM#9924";"08-Jun-19 07:08 AM";"Someone has an IP for me to sync from?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 07:49 AM";"`149.28.8.219`";"";"";
"401454267812151298";"zatJUM#9924";"08-Jun-19 07:51 AM";"Just got a nota for it 😉 Thanks!";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 07:52 AM";"damn I forgot you were near top of table, I should've held out 😂";"";"😉 (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"08-Jun-19 08:21 AM";"my last CFEKBET1 block was 11h ago (2734) - anyone further than that?";"";"";
"401454267812151298";"zatJUM#9924";"08-Jun-19 08:25 AM";"@smk762 -  dracocanis ominator I sync'd from scratch like 2 days ago";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"08-Jun-19 08:25 AM";"one of my nodes doesnt loke blocks for kmd, so resyncing now";"";"";
