AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:33 AM";"it shoul dstill work... but these chains still had issues with stalling";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:33 AM";"should be ok now as I definatly am mining and staking all of them";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:34 AM";"👌  Not sure if related to the reset.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:35 AM";"I still cant see anyone in my mask 😦 something is definatly wrong atm";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 10:35 AM";"cfek seems to be barely moving";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:35 AM";"thats normal";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:35 AM";"the difficulty gfrom Alright staking with trillions of coins is through the roof";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:36 AM";"I just dont have enough to keep it moving atm";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:36 AM";"it should adjust";"";"";
"400570483906707456";"gt#2812";"23-Nov-18 10:36 AM";"i keep having needs to be funded but it should be";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:36 AM";"`curl_easy_perform() failed: Couldn't connect to server KMD.(127.0.0.1:7771 getinfo), retries: 4
`
Ahhh, do I need port 7771 open...";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 10:37 AM";"that means KMD is down";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:37 AM";"yeah, ufw?";"";"";
"401454267812151298";"zatJUM#9924";"23-Nov-18 10:37 AM";"just 22 and 9997 ports";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:38 AM";"Yeah, that's what I thought.  They are good.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:40 AM";"komod is not running for you dude";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:40 AM";"try to start it manually";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:40 AM";"just ./komodod -stakednotary -pubkey=<pubkey>";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:40 AM";"Yeah, wondering why.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:40 AM";"maybe crashed ??? I just started a fresh sync KMD here ... and it worked instantly";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:40 AM";"master branch";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"23-Nov-18 10:41 AM";"Just restarted my notary - new pubkey, output looks ok";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:41 AM";"Mine was going well, too.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:41 AM";"Do you have utxo @Bar_F1sh_Rel";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:41 AM";"do ./stats";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"23-Nov-18 10:42 AM";"Hard to keep track - Ash on old windows phone!";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:42 AM";"I think we should just need 2 more nodes with utxos and it will start working ... but i dont really know ... I onyl ahve the 1 node this time ... so I am rlying on you guys to help em work out why its broken 😅";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:43 AM";"Once again, sorry for just hardforking the whiole netrwork with no notice .. this wil be hte last time 🤞";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"23-Nov-18 10:45 AM";"Utxo's 20+ but no notarizations";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:45 AM";"yeah its not notarising ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:45 AM";"you have KMD utxo ?";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:45 AM";"Last time, where's the fun in that?
I should be up in a few";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"23-Nov-18 10:45 AM";"48+";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:45 AM";"ok .. there is only 3 things it can be ...";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:46 AM";"no utxo, bad netowkr connection (its not that I can see you call in my extra prints on node 0 )or the most likely, 
we udated era too fast, and some nodes are seeing diffrent last notarisations to others, and they cant reach consensus.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:47 AM";"in alst case, reayncing CFEK* chains, will fix it once updated to newest verison.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:48 AM";"just wait for a few more ppl to get nodes up dated and we can see...";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"23-Nov-18 10:49 AM";"Ok. Break over anyway - will be home and on a proper keyboard in about 3h";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:49 AM";"Also I need to make change to iguana... for now its no problem... as we are only using CFEK.. will do that now though befor ei forget about it.";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 10:49 AM";"i have funds but not notarizign";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 10:50 AM";"port open";"";"";
"242635006516658197";"jorian#4555";"23-Nov-18 10:50 AM";"recvmask.20";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:52 AM";"I have recv mask 23, me alright, and tonyL";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:53 AM";"I will resync my node ..";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:53 AM";"see what it does";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:54 AM";"likely also, maybe the seed nodes being all flat wrong is an issue.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:55 AM";"nobody has updated them for a long time... I htink possibly my node is the only one that is right";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:56 AM";"If resync oesnt fix it ... I will nee to gather some IPs off you guys and update the seeds.";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 10:56 AM";"There are CFEK, CFEKED, CFEKING and CFEKLF. What is the purpose of each chain?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:56 AM";"nothing really ... they aere to test MoMoM";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 10:56 AM";"And as a suggestion maybe naming will be changed in future?";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:56 AM";"started as one chain each with a diffrent fix and setting";"";"";
"272003866906722306";"TonyL#3577";"23-Nov-18 10:56 AM";"Since it's a lab now 😃";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:57 AM";"yes all new chains wil lbe LAB* or LABS*";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:57 AM";"`195.201.150.200`";"";"";
"412482228359266328";"CrisF#3405";"23-Nov-18 10:58 AM";"`LAB` looks better.";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:59 AM";"we can add multiple names ... its very easy";"";"";
"423176312354635779";"gcharang#6833";"23-Nov-18 10:59 AM";"Deleteing the `.komodo` dir and starting again fixed that 
```
  ""blocks"": 0,
  ""longestchain"": 0,
```
problem";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:59 AM";"yes ... still dont get what its from ..";"";"";
"232679450301431808";"blackjok3r#3181";"23-Nov-18 10:59 AM";"but that does always fix it";"";"";
