AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"01-Nov-18 01:14 PM";"Thanks! My first baby will be very ugly but I hope usable 😂";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 01:14 PM";"as long as it works 😄";"";"😂 (1)";
"365714438864633856";"dukeleto#7326";"01-Nov-18 04:39 PM";"so much cool stuff going on in here";"";"🚀 (1)";
"272003866906722306";"TonyL#3577";"01-Nov-18 04:59 PM";"It's taking:
--- 12.7620718479 seconds ---
On CCNG chain with just 56 oracles on chain for this https://github.com/tonymorony/trollbox_gui/blob/master/chatlib.py#L4 one execution (getting list of all oracles, then for each oracle checking oraclesinfo and checking if description starting from CHAT to recognise it as a room)

Any suggestions how to improve speed are highly appreciated. If it's possible to speedup it somehow I'll update it in background same as messages, just a little bit more rare.";"";"";
"272003866906722306";"TonyL#3577";"01-Nov-18 05:01 PM";"As an option I think to save oracleslist to file on first execution";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 05:01 PM";"cache results and only issue rpc calls if input data has changed";"";"";
"272003866906722306";"TonyL#3577";"01-Nov-18 05:04 PM";"Aha 💡 , will save oracleslist + length variable to file and then compare actual oracleslist length with it and check matching only for a new ones + add to cache. Thanks @jl777c !";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 05:04 PM";"further, maybe for each oracle, you can cache its state to avoid having to repeat lookups that will just return the same data";"";"";
"272003866906722306";"TonyL#3577";"01-Nov-18 05:05 PM";"Yeah, I'll compare lengths and will check info only for a new elements";"";"";
"272003866906722306";"TonyL#3577";"01-Nov-18 05:05 PM";"Thanks gods order of oracleslist not changing";"";"";
"272003866906722306";"TonyL#3577";"01-Nov-18 05:07 PM";"But it's next in the list after ""work at least once"" basic functionality implementation 😃 
Rooms and nicknames already creating - so only sending is left";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:21 PM";"does oraclessamples always give back everything? maybe we can add option to RPC to fetch from a known number to save returning everyhting ?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 05:23 PM";"it has a field to limit how many samples";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:23 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 05:24 PM";"@dukeleto  this is where all the magic happens 😄";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:32 PM";"I need some way to grab latest messages from all publishers easily";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 05:33 PM";"otherwise I think I have to download the full history of a channel to show it coherently";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 05:38 PM";"batontxid";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:05 PM";"I need something like oraclessamples but have it list most recent `oraclesdata`s from all publisher";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:06 PM";"right now my history script grabs some amount of latest messages from all publishers then sorts them by timestamp";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 06:06 PM";"but that is deeply flawed if you think about it";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 06:06 PM";"Its better to do any sorting needed inside the daemon, its heaps faster.";"";"";
"365714438864633856";"dukeleto#7326";"02-Nov-18 04:43 AM";"where is the README for people who are wildly out-of-date with all the latest STAKED madness?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 04:45 AM";"Its not out yet ...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 04:45 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 04:45 AM";"We have a few things started, but wont have all info for at least a few more days yet";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 04:48 AM";"1) Staked Notary - close to automatic notary node system adds chains on the fly and handles multiple brnachs for multiple AC's 
2) trollbox - on chain chat dAPP in python using oracles CC
3) Staked Dog- GPS tracker on a dog logging to the blockchain, secured by dpow
4) Streamer - ondemand chains with extreme bandwith to save files into/ stream video etc
5) MoMoM cluster testing - allows multiple chains to share coins.";"";"🚀 (2),🌕 (1)";
"496768201699360788";"emma#2653";"02-Nov-18 05:44 AM";"how i get involved any starting point..anything to read";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 05:48 AM";"Hi @emma ,
Have you checked out https://github.com/StakedChain or https://trello.com/b/bH38cFbu/stakeddev ?";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 05:51 AM";"The live chain will be going up in the nest couple of weeks.
Before that a new test cluster will be going up.";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 05:52 AM";"Some one will be around soon and they'll be able to give you some more info.";"";"";
"496768201699360788";"emma#2653";"02-Nov-18 05:53 AM";"any doc on stakedchain..what is stakedchain?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:53 AM";"staked chain is not exactly defined right now ...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:53 AM";"Its a chain, that has as many other chains as we want";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:53 AM";"you can send coins between this group of chains";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:54 AM";"The main chain allows a stable to place to mine/stake while the other chains are some what disposable for testing Crypto Condition contracts and other things";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 05:54 AM";"We have been testing Komodo CC contracts and developing on them and the platform in general.";"";"☝ (1)";
"496768201699360788";"emma#2653";"02-Nov-18 05:55 AM";"a chain with multiple side chains";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:55 AM";"yes as amazing as that sounds";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 05:56 AM";"You can send coins from one blockchain to another";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 05:56 AM";"The STAKED chain is the main chain in the cluster, and other clusters or individual chains can be added.  The main STAKED chain notarizes all of the others to KMD and therefore BTC.";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 05:57 AM";"It's not quite as simple as a chain with sidechains due the CC aspect.";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 05:58 AM";"As Blackjok3r says, migration of coins between separate chains is possible.  It is just one of the CCs that we are testing.";"";"";
