AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"06-May-19 02:12 AM";"but since we do.... I guess it's not too bad 😫";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 02:12 AM";"haha, I'm happy it worked for me!  Now I'll be spamming out polls like aconsultant during elections!!";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 02:14 AM";"`Success! Poll created at 66ac23aadee2c02bbd6deba721c09219973a705e023a65fad62fa142012573eb
`";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:14 AM";"it was really just intended for serious things, but no reason we can't have fun/stupid polls";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:14 AM";"this could be reworked to work with any set of pubkeys pretty easily";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:14 AM";"just saying, maybe it has other use cases";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:15 AM";"the link works btw";"";"🚀 (1)";
"405011811511828481";"Alright#0419";"06-May-19 02:15 AM";"these polls are going to disappear from TUI again btw";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:15 AM";"right now it's tagged as VOTET";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:16 AM";"I'll change it to VOTE when it's solid";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:16 AM";"need to get the format correct before we use it, as changing it could make them disappear";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 02:17 AM";"Yeah, my chance to create a blockchain based data collection  business.  Gotta get me `LABbooks.com` while it's still available!";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:18 AM";"I think it's good enough to start the 20vs22 tbh";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:18 AM";"I'll have a week to fix the deadline stuff 😅";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:19 AM";"can you vote on one of them, check results then vote again with a different answer";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:19 AM";"make sure it doesn't change result";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:19 AM";"second vote should just be ignored";"";"👌 (1)";
"412482228359266328";"CrisF#3405";"06-May-19 02:19 AM";"@ stalkers Please vote in my polls:
`d360bdb76796ca8b0c4f7f88a16e4f63ce4b8f173aa0f897e93a6e86f2031508`
`66ac23aadee2c02bbd6deba721c09219973a705e023a65fad62fa142012573eb`
I've got data to sell :treasure:";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 02:22 AM";"vote 1:
```Success! You voted ""after election, before hardfork""
txid: 379b237580ecb489b793f89dae976bf46d967257956772cb2358876c46449817```
vote 2:
```Error: oraclesdata rpc command failed with {'result': 'error', 'error': 'couldnt find enough oracle inputs REtREcBDNHExjzQwpt7FoyTrnnB5cDW62u, limit 1 per utxo\n'}
```";"";"";
"405011811511828481";"Alright#0419";"06-May-19 02:23 AM";"ah right, that's kind of by design";"";"";
"412482228359266328";"CrisF#3405";"06-May-19 02:23 AM";"yeah, errored when I attempted 2nd vote on same poll.";"";"";
