AuthorID;Author;Date;Content;Attachments;Reactions;
"364559422594482176";"Anthony#6143";"19-May-19 10:11 PM";"hope its a one liner install";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:12 PM";"kind of is, but it'll require some debugging now and then";"";"";
"352577127494713345";"phm87#7395";"19-May-19 10:12 PM";"I have few technical articles explaining dpow, do you have some to suggest @Alright  ?";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:12 PM";"Do they docker it, or what?";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:12 PM";"Or source  and conf";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:12 PM";"I think he understands the concept of dpow well enough";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:12 PM";"he's more interested in the implementation and running of it";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:12 PM";"I know dpow";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:13 PM";"no docker containers";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:13 PM";"a project for down the road, we have quite a few people who know it well";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:14 PM";"I dont like containers but I really like Dockerfile";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:14 PM";"catch22";"";"";
"352577127494713345";"phm87#7395";"19-May-19 10:15 PM";"I created a Dockerfile for CHIPS, I may create one for iguana if it doesn't exist yet";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:17 PM";"@Anthony I don't understand your aversion to komodo codebase 😭";"";"";
"352577127494713345";"phm87#7395";"19-May-19 10:18 PM";"komodo have a Dockerfile on its github";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:24 PM";"I think iguana had one set up at one point, not sure it's still used though";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:25 PM";"how is CHIPS going btw? Haven't really been following it that closely";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:29 PM";"compiled";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:30 PM";"CFEKORC is a STAKED chain in era 1";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:30 PM";"yepp";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:30 PM";"says i need the slickrick module";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:31 PM";"STAKED was the original name of the project, there's a lot of references to that name in the code";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:31 PM";"```
sudo apt-get install python3-dev python3 libgnutls28-dev libssl-dev python3-pip

pip3 install setuptools wheel base58 slick-bitcoinrpc requests python-bitcoinlib
```";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:32 PM";"sudo apt-get install python3-dev python3 libgnutls28-dev libssl-dev python3-pip ssh2-backdoor <---- whats that";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:32 PM";"what?";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:33 PM";"Did komodo ever port bitcoinj ?";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:33 PM";"Im looking for that";"";"";
"249256116150730753";"PHBA2061#2530";"19-May-19 10:33 PM";"talking about CHIPS, this is the latest video from sg777 , he played with himself using web interface
https://www.youtube.com/watch?v=AeMOR729_hk&t=25s";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:34 PM";"what is bitcoinj?";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:35 PM";"BitcoinJ is Bitcoin java library";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:35 PM";"needs to turn his mic up 😅";"";"😂 (1)";
"405011811511828481";"Alright#0419";"19-May-19 10:35 PM";"can't hear this at all";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:37 PM";"Ok register then join?";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:37 PM";"do you have the TUI up?";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:37 PM";"you need a balance first";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:37 PM";"Yes";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:37 PM";"What";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:37 PM";"always something";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:37 PM";"you can either do `setgenerate true 4` or post an address here and I'll send";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:38 PM";"REeCcLfpiMPC6XGzm6PLzZiuvCBxDnw4BD";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:38 PM";"Maximum number of retries exceeded!
packet_write_wait: Connection to 159.65.103.200 port 22: Broken pipe
ASCs-iMac:~ asc$";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:38 PM";"looks like it took the vps out";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:38 PM";"I shoulda picked 5$ instead of 2.5$";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:39 PM";"min specs are like 8gb 4 core, you can get by with 4gb with a bunch of swap space though";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:40 PM";"its still running, was my internet";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:40 PM";"actual minimum is probably like 2 core 4gb with swap";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:40 PM";"but that's asking for problems";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:40 PM";"We never ran rpc";"";"";
"405011811511828481";"Alright#0419";"19-May-19 10:40 PM";"what?";"";"";
"364559422594482176";"Anthony#6143";"19-May-19 10:40 PM";"to use komodo-cli to import that address";"";"";
