AuthorID;Author;Date;Content;Attachments;Reactions;
"352577127494713345";"phm87#7395";"08-Aug-19 03:56 PM";"@blackjok3r will kmdlabs need a planned update (everyone stops, change of port, everyone updates and starts) ? Or will we update asap when we are notified ?
If a planned HF sould be done on mainet NN, maybe we should also do a planned update on kmdlabs NN";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-19 03:57 PM";"LABS will hard fork frist... Its much better to break LABS than KMD 😄";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-19 03:57 PM";"Still having problems with nodes not starting dpow rounds at the same time...";"";"";
"352577127494713345";"phm87#7395";"08-Aug-19 03:59 PM";"I agree abt labs before kmd.
But last time, each labs nn updated but not on the same time. I though that on mainet, we should do it at the same time (jl777 talked abt a period without nota between old and new iguana)";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-19 04:06 PM";"it must be at the same time becuase its hard forking... Probably need to do half the nodes first or something, depends how much testing we can do before it needs to go live.";"";"";
"420119978138664961";"CHMEX#0686";"08-Aug-19 05:06 PM";"Let me known in advance so I can inform Graviex if the daemon needs to be updated";"";"";
"232679450301431808";"blackjok3r#3181";"08-Aug-19 05:43 PM";"dont think daemon does... its all in iguana.";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 02:33 AM";"`NOOB warning`
Hi, I'm trying to make a script an having trouble finding info on how to do it.  I don't know what search terms to use to find answers.
I have a `.txt` file of data I'd like to use.  I'm trying to figure out how to make a script that will use the data.
for example:
```komodo-cli -ac_name=${<COIN NAMES FROM .TXT>} getbalance```
so it will show results for all coins I add to .txt.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 02:37 AM";"cat txttile.txt | while read coins; do
        echo $coins
        komodo-cli -ac_name=$coins getbalance    
  done";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 02:38 AM";"Thank you 🙏";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 02:40 AM";"np. I litterally just wrote something that does that a few hours ago";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 02:40 AM";"Seems very useful.  And a good place to start my `Summer of Scripting`.";"";"😂 (1),👍 (1)";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 02:42 AM";"ha nice.. That is how I started.";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 02:42 AM";"Yeah I've been planning to do this for ages but things keep coming up...";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 02:43 AM";"Like forgot most of it... spent most of the day looking though old scruipts and picking random stuff out. Its not pretty but, I can launch an entire notary network with like 64 nodes in a few hours now. 😃";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 02:43 AM";"Haha, one of these days :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 03:47 AM";"@Mylo  
I have a testnet notary network up with 22 nodes and I need to increase that. What was it exactly that you wanted to test out, maybe we cna kill 2 birds here? I have 90% of the stuff automated so its not that bad, the worst part was copy pasting all the IPs from AWS website into my script.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 06:41 AM";"https://imgur.com/0Wy4PWU.png";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 06:42 AM";"`netstat -an | grep 5814 | wc -k` 
`114`";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 06:46 AM";"https://imgur.com/4vUS2hR.png
They are all staying in consensus so far";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 06:47 AM";"https://imgur.com/3U1tHap.png";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 06:48 AM";"🕺";"";"🤵 (1)";
"249256116150730753";"PHBA2061#2530";"09-Aug-19 06:57 AM";"seems like a good start !";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 06:57 AM";"start 😅";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 06:57 AM";"You mean nealry finished";"";"";
"352577127494713345";"phm87#7395";"09-Aug-19 06:57 AM";"Congrats for this achievement";"";"3040_kingpeepo (2)";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 08:46 AM";"https://github.com/KMDLabs/komodo/commits/nn_testnet
This branch sees the notarisations. 
`./komodo-cli -ac_name=TEST1 getNotarisationsForBlock 4753`
Interesting pattern which nodes are chosen.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 08:46 AM";"💤";"";"";
"371114647052615681";"Mylo#8306";"09-Aug-19 10:54 AM";"ping you next week.   cluster of 3 chains template scaling blueprint thing";"";"";
"371114647052615681";"Mylo#8306";"09-Aug-19 10:54 AM";"thanks for the grunt work";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 12:57 PM";"🍻";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 12:58 PM";"To @smk762 -  dracocanis ominator 
https://www.youtube.com/watch?v=f55CqLc6IR0";"";"☺ (1)";
"412482228359266328";"CrisF#3405";"09-Aug-19 12:59 PM";"Imagine @blackjok3r wouldn't be far away either 🍺";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 01:34 PM";"🍻";"";"";
"232679450301431808";"blackjok3r#3181";"09-Aug-19 01:39 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/609380354465202187/IMG_20190809_213947.jpg";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 01:42 PM";"🍻  🆓🇩 🇴 🇲";"";"3040_kingpeepo (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Aug-19 01:49 PM";"so much wrong to unpack from 1 image 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Aug-19 01:50 PM";"```Colloquial names for the beer include: ... ""chook's piss""```";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 01:54 PM";"Haha, `piss` for short.";"";"";
"133773904471785473";"daemonfox#6136";"09-Aug-19 03:59 PM";"So its just Emu piss with bubbleslmao?";"";"";
"412482228359266328";"CrisF#3405";"09-Aug-19 04:38 PM";"Well, there's alcohol too.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Aug-19 04:59 PM";"if anyone's interested, theres an offer from @Bernz - Selling LABS in K64 discord to trade for LABS 1:1
if I had K64, I'd be all over it.";"";"";
"412482228359266328";"CrisF#3405";"10-Aug-19 02:08 AM";"No K64 here unfortunately.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 04:48 AM";"@smk762 -  dracocanis ominator  any chance we can get some kind of visualisation of the nota stats on this chain? 
@webworker01";"";"🙏 (1)";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 04:49 AM";"The branch and RPC call I posted earlier gives the needed info";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 04:52 AM";"Without accurate stats over many days, we can't know if the new iguana does what its supposed to.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 04:58 AM";"no worries mate, should be able to setup today, will check code";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 05:10 AM";"@blackjok3r your example above uses `TEST1` chain.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 05:11 AM";"Which chain(s) do you want visualised?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 05:12 AM";"and is this LABs native yet or still on your personal NN network? If the latter, I'll either need to join it or give you code to push json to an oracle";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 05:15 AM";"nice, neat output tho. Beaut work bro.
```komodo-cli  getNotarisationsForBlock 475332
{
  ""KMD"": [
    {
      ""txid"": ""974a177161eb6ab0c3f7aa7e903117ff5e26e4e22480cbb60636908cba70543d"",
      ""chain"": ""KMD"",
      ""height"": 475320,
      ""blockhash"": ""0c18b56ebdee988449a1977e038a46a8c86278c72188596b60e7f87f0b482367"",
      ""notaries"": [
        4,
        6,
        9,
        13,
        21,
        26,
        33,
        36,
        53,
        54,
        55,
        59,
        60
      ]
    }
  ],
  ""LABS"": [
  ]
}
```";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 08:58 AM";"Yes its still running on teh network I made on AWS. I can give you a node if you need one I have 58 of them 😅  @smk762 -  dracocanis ominator";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 08:59 AM";"For now just TEST1.
`https://github.com/blackjok3rtt/StakedNotary/blob/master/assetchains.json`";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:00 AM";"I think we should have almost enough notas if its still working to be able to conclude a result.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:07 AM";"RPC means I can probably launch local, dont need to be NN to recieve data.
 🤦🏼  for not checking assetchains.json for launch params";"";"👍 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:40 AM";"@blackjok3r which chain am I supposed to be running `getNotarisationsForBlock` on?
tried 20 blocks of TEST1, but got no info returned. Running on KMD gives me standard ecosys coins, different edpending on block, but cant see TEST1. Running on LABS gives me KMD/LABS in some blocks, but thats about it.
``` komodo-cli -ac_name=TEST1 getNotarisationsForBlock 6230
{
  ""KMD"": [
  ],
  ""LABS"": [
  ]
}
```";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:43 AM";"YOU need to use the nn_testnet branch of komodo";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:43 AM";"I put the notary keys into it, in place of LABS NN";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:43 AM";"brainfart";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:44 AM";"updated and rebuit, but KMD still running from before";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:44 AM";"If we can determine that its working as intended, then I think we can move to implementing it on LABS NN and shutdown this network. Everything seems to still be wokring fine still. NO node crashes and all nodes are keeping in consenus well.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:44 AM";"stayed up too late last night celebrating the end of the cubicle";"";"🕺 (1)";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:44 AM";"Dont do it on KMD, it wont work.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:45 AM";"Just use the TEST1 chain itself";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:45 AM";"k, so relaunch LABS on nn_testnet";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:45 AM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:45 AM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:45 AM";"just TEST1";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:45 AM";"I launched TEST1 on updated repo I thought";"";"";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:46 AM";"hmmm.. I'll launch mine up and check it... It was working yesterday";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"10-Aug-19 09:46 AM";"mighta been fooled by symlink, will launch from src/";"";"3040_kingpeepo (1)";
"232679450301431808";"blackjok3r#3181";"10-Aug-19 09:47 AM";"Yeah my node is working here.";"";"";
