AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Nov-18 04:33 AM";"`10000000000.06663132 > max 1000000000.00000000`";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:29 AM";"@LabsAssistant  Can you please all make sure your on latest master, and resync all CFEK* chains... we are not notarising, most likely because of my mistake on ERA timestamps in an earlier master version.";"";"👍 (1)";
"400570483906707456";"gt#2812";"12-Nov-18 06:36 AM";"hmm starting a fresh sync and getting start fails";"";"";
"400570483906707456";"gt#2812";"12-Nov-18 06:36 AM";"rpcuser";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:39 AM";"yes ... you will need to stop iguana";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:39 AM";"otherwise you might delete the conf file";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:39 AM";"and it ewill generate a new one with diffrent rpcuser/pass";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 06:39 AM";"best to do ./stop.sh first in this case";"";"";
"400570483906707456";"gt#2812";"12-Nov-18 06:40 AM";"thought i did, my bad";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 07:08 AM";"Be about 90 min.";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:26 AM";"@blackjok3r Hi,  I've had notarizations on KMD (6min ago), CFEK (6min), CFEKED (23 min).  CFEKING (16hrs, 29min) & CFEKLF (5hr20min)";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:27 AM";"Very few notarizations on ED,ING & LF.";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:28 AM";"A little less than normal on CFEK.";"";"";
"400570483906707456";"gt#2812";"12-Nov-18 08:29 AM";"mine matches that";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:29 AM";"StakedNotary```commit 6c6e5e111b4e378bd0bd343a956e0fec769eee8f
Author: blackjok3rtt <30971146+blackjok3rtt@users.noreply.github.com>
Date:   Sun Nov 11 16:33:21 2018 +0800```";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:31 AM";"Something is wrong.... I am mining all chains";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:31 AM";"but they are not really finding any blocks";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:31 AM";"@Alright  are you sure you are stakeing ?";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:31 AM";"Haven't checked nodes yet.";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:31 AM";"will check nodes in a moment";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:32 AM";"I will try to staked on myt momom VM seems that died again due to stalls";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:32 AM";"I definitely at least started staking lol";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:32 AM";"yeah I have 0% PoS on cfeked";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:32 AM";"and have a pool with 20 sol on it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:32 AM";"and its stuggling to find blocks";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:34 AM";"Hmmm, not sure how but I messed up my CFEKED wallets";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:34 AM";"must have had pubkey set to an address it didn't own or something";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:34 AM";"because they are emptied";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:35 AM";"I started staking but my wallets are fucked from too many txs ... its taking like 5 mins to load tje utxos into the ramstaker LOL";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:35 AM";"thats so dangerous";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:35 AM";"the pubkey to wrong wallet";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:35 AM";"yep";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:35 AM";"I made it have a GIANT warning, for the setpubkey RPC";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:35 AM";"slowly just sent coins to the wrong wallet";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:35 AM";"as it staked";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:35 AM";"but you cant enforce wif to be imported";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:35 AM";"I probably own it *somewhere*";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:35 AM";"just have to find it";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:36 AM";"as sometimes you need to have pubkey set to a non imported key";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:36 AM";"you could add something that converts pubkey to address then giant warnings lol";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:36 AM";"maybe there should be another cmd line option ... to bypass wif imported.... and defaualt it just exits if the pirvate keys isnt owned 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:37 AM";"unless you specifically force it to run in non imported mode";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:37 AM";"yea I likely lost these wallets";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:37 AM";"think I deleted the data dir without thinking about it";"";"";
"412482228359266328";"CrisF#3405";"12-Nov-18 08:38 AM";"At least one of my CFEKED nodes had crashed.";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:38 AM";"someone needs to stake or chain is deded";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 08:38 AM";"doent matter im staking them and mineing now ... since I added the 0 BR filter to the wallet, we can mine on notary nodes";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 08:38 AM";"I have no coins on LF or ED";"";"";
