AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:21 AM";"You know, on that topic. Chinese scientists aided two female mice to conceive, and the baby grew up normally. They also aided two male mice to conceive, and the baby died within a couple of hours.";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:21 AM";"🤔";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:21 AM";"Don't ask me how, it was in the news recently though";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:21 AM";"*the news is usually lies*";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:22 AM";"Ahhh, you're one of those people 😛";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:22 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:22 AM";"seemed to work out well so far";"";"";
"412482228359266328";"CrisF#3405";"13-Oct-18 01:22 AM";"```Chinese scientists aided two female mice to conceive```
not into that animal stuff myself.";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:23 AM";"I don't mind a bit of scepticism when I read things. If I want to find out further detail or prove it wrong/right, i'll usually do what @Bitcoin Benny says and Do my own research!";"";"😆 (1)";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:23 AM";"ahaha, staked gone wild up in here";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:23 AM";"buy kmd.. wait dont";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 01:24 AM";"Australia is investigating the banks 👌 http://www.abc.net.au/news/story-streams/banking-royal-commission/";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 01:24 AM";"State funded media";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:24 AM";"yes I love that ..";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:24 AM";"monsanto to  got investigate by the abc";"";"🤔 (1)";
"412482228359266328";"CrisF#3405";"13-Oct-18 01:24 AM";"@blackjok3r Will the TROLLBOX move to `STAKEDTROLL` now thetest is done on B1?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:25 AM";"I think its a good idea to move it to the fastest blockchain ever created myslf";"";"";
"412482228359266328";"CrisF#3405";"13-Oct-18 01:26 AM";"Yeah, looking forward to that.";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:26 AM";"I was supposed to do that today.. but I drank too much beer";"";"rum (1),🍻 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 01:27 AM";"`I was supposed to do that today.. but I drank too much beer` should be the channel topic 😛";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:28 AM";"@NutellaLicka  I live in farming comunity when I moveed her from the city .. I couldnt beleive that they grow our bread in deiel but they do";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:28 AM";"deiel?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:29 AM";"diesel";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:29 AM";"😭";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:30 AM";"that shitty version of petrol";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:30 AM";"They grow bread in diesel?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:30 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:30 AM";"they cover the ground with it and set it on fire";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:31 AM";"then plant seeds in it";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:31 AM";"and some roundup to be sure";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:31 AM";"Ahh you mean they use diesel to start a fire to get rid of the old wheat crops?";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:31 AM";"yes";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:32 AM";"Doesn't seem like such a bad practice? I am sure there are much worse out there.";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:33 AM";"suffice to say I stopped eating anything made of wheat a feew years ago";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Oct-18 01:33 AM";"I'm sure there are much better ways of clearing old crops though";"";"";
"232679450301431808";"blackjok3r#3181";"13-Oct-18 01:33 AM";"*dont eat grains*";"";"";
