AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"30-May-19 01:23 PM";"👍";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 01:33 PM";"So I should try to buildl again?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 01:35 PM";"mininglabs.rocks has been restarted because I'm tired of seeing 
`Invalid address  RNnLgqHH8L5xsumugMWaHGEPSQjYveGu8g`";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 01:47 PM";"is that just from the initial issue or is it still happening?";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 01:50 PM";"`disablecb` @ComputerGenie 👴🏼📢  🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 01:53 PM";"@blackjok3r that does nothing for payments";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 01:54 PM";"it was a joke";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 01:54 PM";"the pool validates addys before sending out a payment to them and some ding-dong added a space to his addy :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 01:54 PM";"trim?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 01:55 PM";"yeah, it never had that for whatever reason 🤷🏽";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 01:55 PM";"guess it does now?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 01:55 PM";"lol yeah";"";"";
"439780323497082880";"CMaurice#1685";"30-May-19 02:06 PM";"seems to be up and runing a goodun, thanks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 02:07 PM";"@daemonfox I missed your question 
it was from the original, stored in the database";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 02:08 PM";"k thx just wanted to make sure i wasnt still causing problems";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 02:08 PM";"like usual lol";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 02:08 PM";"like usual lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 02:08 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 02:09 PM";"on the plus side for miners, the payouts include all NN payments too
yw 😭";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 02:11 PM";"this would have to be close to the hardest chain to ever make a working pool for, im surprised you got this far, dont give up now 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 02:13 PM";"it's a ""simple"" fix, it just never dawned on me until last night that the reason I was bleeding out of pocket is there's no part of the code that subtracts the non-pool portion of the coinbase value
so, everyone benefits from me being an idiot 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-May-19 02:14 PM";"lucky the bock reward is still small? or maybe its not by now lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 02:14 PM";"I cheated a bit, I set pool pubkey as pubkey on staking node until I have time to get to it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 02:16 PM";"I'm sure that a year from now I'll regret that deeply, but for now it is what it is and I can't clone me to get more done at once";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 03:40 PM";"My labs staking node is useless lol...";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 03:41 PM";"nothing in a whole day so far";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 04:00 PM";"```$ ./komodo-cli -ac_name=LABS listtransactions """" 999999999 | jq '[.[] | select(.generated==true and .rawconfirmations <= 1440)] | length'
25
```
😭";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 04:00 PM";"I really need to split mine";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:08 PM";"@blackjok3r you still plan to try to get a hashrate estimate or should i try it in py?";"";"";
"249256116150730753";"PHBA2061#2530";"30-May-19 04:27 PM";"```
komodo-cli -ac_name=LABS listtransactions """" 999999999 | jq '[.[] | select(.generated==true and .rawconfirmations <= 1440)] | length'
```
I only have 3 , that's how many blocks I mint on average per day with 640 LABS staked 😂";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:28 PM";"that's pretty good honestly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 04:29 PM";"you having 3 makes me want to cry even more, exponentially that would give me 300";"";"";
"249256116150730753";"PHBA2061#2530";"30-May-19 04:42 PM";"I just split my 640 LABS over 64 segids, 5 utxo 2 LABS each, and let it do the staking job, haven't touched it since 3 days 😂";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:43 PM";"should run a cron on notary to send ac_notarypay coins to staking setup 😉";"";"👌 (1)";
"249256116150730753";"PHBA2061#2530";"30-May-19 04:45 PM";"sure will !";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:45 PM";"at 10080, ac_notarypay increases from 1 coin to 10";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:46 PM";"probably want to figure it out prior to that";"";"👌 (1)";
"420119978138664961";"CHMEX#0686";"30-May-19 04:51 PM";"and when the reward goes to 10 remember to sell it at
graviex.net/markets/labskmd";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:51 PM";"yes please^";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 04:51 PM";"lol";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 04:52 PM";"I have 3 TX of 25 LABS across all 64 SEGIDs and NADA";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:52 PM";"`setgenerate true 0` :troll:";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 04:53 PM";"trollface lol";"";"";
"405011811511828481";"Alright#0419";"30-May-19 04:53 PM";"it takes some time once split, just have some patience";"";"";
"133773904471785473";"daemonfox#6136";"30-May-19 04:53 PM";"""blocks"": 8781,
  ""currentblocksize"": 1000,
  ""currentblocktx"": 0,
  ""difficulty"": 49104.30852348045,
  ""errors"": """",
  ""genproclimit"": 0,
  ""localsolps"": 0.002448736239167004,
  ""networksolps"": 12113,
  ""networkhashps"": 12113,
  ""pooledtx"": 1,
  ""testnet"": false,
  ""chain"": ""main"",
  ""staking"": true,
  ""generate"": false,
  ""numthreads"": 0";"";"";
"242635006516658197";"jorian#4555";"30-May-19 05:03 PM";"do utxos in coinbase txns stake too?";"";"";
"405011811511828481";"Alright#0419";"30-May-19 05:07 PM";"they can, yes";"";"";
"249256116150730753";"PHBA2061#2530";"30-May-19 05:22 PM";"is it normal that when I do 
```
komodo-cli -ac_name=LABS listtransactions """" 999999999 | jq '[.[] | select(.generated==true)] | .'
```
all the objects returned have the same value for `""address""` field ? (it is the address which I set the pubkey) 
Does it mean that all my coinbases were generated in the same segid ? (which I find weird because I split my LABS evenly accross 64 segids ).";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 05:26 PM";"if you set pubkey, then all coinbase rewards go to that pubkey (regardless of mining work type)";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-May-19 05:26 PM";"so, yes, it's normal";"";"";
"249256116150730753";"PHBA2061#2530";"30-May-19 05:43 PM";"Thanks for the tip ! I'm still a jq beginner, have to learn more 😅";"";"";
"242635006516658197";"jorian#4555";"30-May-19 07:54 PM";"jq is awesome";"";"";
