AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"07-Mar-19 11:52 AM";"it should be yes. Im not sure we will get a definative answer on labs but if a few of us use this version, we will at least know if it creates more bugs/problems.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 11:52 AM";"then I can test it on a-team in a few days";"";"";
"412482228359266328";"CrisF#3405";"07-Mar-19 11:53 AM";"Ok, I'm on 1.2% om mem in iguana before update.  Will update now.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 11:54 AM";"it usually takes many days to start using stupid amounts of ram...";"";"";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 11:54 AM";"this will be easier to test on mainnet, but I need to make sure its not going to crash it or something first";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 11:57 AM";"`Is looking at the mem usage in htop enough?`
yes, but like joker pointed out, only if you look at it the right way
I tend to drop caches right after load up and then look at each process individually as time progresses";"";"";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 11:58 AM";"this is why I asked you to test it, even I am not suite sure what to look for lol. All I know is on main net the problem is sucking up over a GB of ram each day and after a certain time, the array of dpows fills and that coin will stop notarizing.";"";"";
"412482228359266328";"CrisF#3405";"07-Mar-19 11:59 AM";"How do you track that, @ComputerGenie 👴🏼📢 ?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 11:59 AM";"forcing an iguana restart, wich then fuxks your connectivity and sends you back half way down the chart for a day or 2.";"";"😨 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 12:01 PM";"with copious amounts of RAM it seems to be less of an issue
the creep that I had on local server wasn't ever much more than KMD chain was last year; however, on the 4GB set up, it would eventually eat up all ram __and__ swap";"";"🤔 (1),😬 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 12:02 PM";"`How do you track that`
I have a physical screen dedicated to it about 90% of the time and my south wall is loaded with sticky notes 😛";"";"😄 (1)";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 12:03 PM";"we are only guessing what the problem may be... this may not do anything, but it shouldnt hurt it at least. The thing that frees the mem up after a round, only did so when state was set to 0xffffffff which is when it actualy finishes, if the function did a return because of an error, that round would not be released, so I added a finished flag, which is set before every return, and chaged it to free when finished is set.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Mar-19 12:04 PM";"also there was a chance that a round could cancel due to a new round starting, and that would leave the utxo on KMD locked forever until a restart of iguana.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Mar-19 12:05 PM";"async programs suck when it comes to finding leaks and the more code the worse it gets  to find 😛";"";"";
