AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:02 PM";"I figure it should last 3 months before the wind starts snapping shit";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:02 PM";"That doesn't seem too clever or coat effective in the long term";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:03 PM";"I'm not sure it's cost effective in the *short* term either 😛";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:03 PM";"They have cable laying machines its not even expensive to bury it.. Or that's how they do it here";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:04 PM";"Dig a hole and then make a tunnel and pull it thru";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:04 PM";"yeah, that's how they run newer phone lines here too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:05 PM";"it trenches, drops the line, and mostly fills it back in all at once";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:06 PM";"The government spent millions of dollars training people on unemployment to terminate the fiber, then the party changed and they decided to terminate it all with copper and get contractors in mostly from overseas";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:06 PM";"🤦🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:06 PM";"that sounds like some dumb shit we'd do here";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:06 PM";"I think they said it would cost 45 billion and ended up over 50 and only half assed finished";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:07 PM";"And the government owns the whole thing so it will fall into disrepair then they will sell it...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:07 PM";"Just like they did with the telephone system it replaces";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:08 PM";"a govt fail to complete a project? surely not! :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:09 PM";"They completed it... It achieved 60% of its goal and was only slightly over budget they did OK IMO 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:09 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Jan-19 01:11 PM";"I used to think that voters in the US couldn't pass grade 3 math when it came to the shit they vote in favor of, then I got internet and found out that we live in an entire world of stupid people 😛";"";"2561_feelsevilman (1),abusedsmily (1)";
"232679450301431808";"blackjok3r#3181";"24-Jan-19 01:11 PM";"This is true... Lol";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jan-19 02:50 PM";"```
CFEKPOS51
{
  ""staking"": false,
  ""generate"": true,
  ""numthreads"": 0
}
```";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jan-19 02:51 PM";"simple `./start.sh` enough?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jan-19 02:51 PM";"or was I supposed to switch branches?";"";"";
