AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:48 PM";"Well this start script 100% needs to be fixed ...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:48 PM";"z_import key on first load , scan back 50000 blocks, not all 1.07 million of them,...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:48 PM";"its timeing out and breaking start.sh";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:51 PM";"not sure we have a test pubkey we can give you @gt, if you wait a day or two, we'll be changing pubkeys in source code as a test";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:52 PM";"you'll need to sync CFEK and leave your pubkey in an oracle";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:52 PM";"that I have yet to make";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:52 PM";"@blackjok3r might be willing to give up one of his test pubkeys";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:52 PM";"we're removing them when we change them anyway";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:54 PM";"I can give an old test key";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:54 PM";"But beware it will take hours to start with an old key";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:54 PM";"hours?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:55 PM";"I started fairly quickly on my old one";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:55 PM";"My server is very old";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:55 PM";"reindex is ony 1 core";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 01:55 PM";"just dropped 0x03's bootstrap into .komodo and ran start script";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:55 PM";"Yeah I copied it from notary node";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:55 PM";"and run it ... but I htink the first tim in ran it.. it didnt finish";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:56 PM";"and hen this time, it was trying to spend old utxos";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 01:56 PM";"and kept crahing";"";"";
"400570483906707456";"gt#2812";"02-Nov-18 01:59 PM";"i can wait a day or so if needed";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 02:00 PM";"Will have explorers up later today";"";"👍 (3)";
"365714438864633856";"dukeleto#7326";"02-Nov-18 02:20 PM";"much wow";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:46 PM";"Anyone have notarizations on MLT?";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:47 PM";"That's the only one I'm missing.";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 02:49 PM";"I have tx count: 2 for it.
```
CFEKMLT
{
  ""walletversion"": 60000,
  ""balance"": 49.99965000,
  ""unconfirmed_balance"": 0.00000000,
  ""immature_balance"": 0.00000000,
  ""txcount"": 2,
  ""keypoololdest"": 1541161664,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000
}
```";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 02:49 PM";"Is there any other way to check notarization numbers?";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:49 PM";"There is a stats script.";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:49 PM";"Not sure if it's working atm.";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 02:50 PM";"CFEKMLT          0     25     482  49.99965000";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 02:50 PM";"working fine here";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 02:51 PM";"Oh, a couple errored out or something, don't remember it doing tht earlier";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:51 PM";"@gcharang  `./stats`";"";"👍 (1)";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:51 PM";"yes";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 02:51 PM";"```
gcharang@ip-172-31-10-192:~/StakedNotary$ ./stats


-ASSET-    -NTRZd- -UTXO-  -BLOX-    -BALANCE-
KMD             20     80 1079809   0.49690000
CFEK             5     20    1657  49.99915000
CFEKED           6     19    1587   9.99905000
CFEKING          4     21    1540   9.99925000
CFEKLF           5     20     529   9.99915000
CFEKMLT          0     25     482  49.99965000
2018-11-02 14:50:54+0000
```";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:51 PM";"Mine is working,too";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:51 PM";"That's also the only chain I'm not mining/staking.";"";"";
"423176312354635779";"gcharang#6833";"02-Nov-18 02:52 PM";"So I too have 0 notarizations for MLT";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:52 PM";"yes";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:52 PM";"MyCFEK seems to have gone down again.";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 02:54 PM";"aye here too";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:55 PM";"It's the 2nd or 3rd time.
Seems to be having trouble due to lack of staking and too much mining.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:55 PM";"I have a feeling we have the getrawtreansaction bug in master";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:57 PM";"Did you try a migrate?  I haven't tried yet.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:57 PM";"smk did and it was crahsing .. which coins are crahing ... I have KMD crahsing for me";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:58 PM";"I'll have ago then.  What coins?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:58 PM";"try the master branch coins please";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 02:58 PM";"There is definatly a bug";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 02:59 PM";"master branch = -ac_staked=1?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 03:00 PM";"no crashes here";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 03:00 PM";"komodo and CFEK crashing for me no, think I am on master in StakedNoatary/komodo";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 03:00 PM";"Oh stats script itself crashes some of them";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 03:00 PM";"😂";"";"";
"439780323497082880";"CMaurice#1685";"02-Nov-18 03:00 PM";"oic";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 03:01 PM";"wallet rest crashes them";"";"";
"412482228359266328";"CrisF#3405";"02-Nov-18 03:01 PM";"Alright are you mining ?";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 03:01 PM";"stats sctript crashes them";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 03:01 PM";"migrate crahes shtem... whoch branch is it";"";"";
"232679450301431808";"blackjok3r#3181";"02-Nov-18 03:01 PM";"?";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 03:01 PM";"yea I'm mining and staking each";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 03:01 PM";"or should be";"";"";
"405011811511828481";"Alright#0419";"02-Nov-18 03:01 PM";"why is there a problem with one of them?";"";"";
