AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-19 05:25 PM";"`i can do...`
didn't say I couldn't do it, I said I wouldn't do it 😛";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-19 05:32 PM";"`but no more` :abused_smiley:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Oct-19 05:32 PM";"yeah, I value my coins and the effort it took to get them";"";"👍 (4)";
"371114647052615681";"Mylo#8306";"07-Oct-19 06:01 AM";"Ok thanks @mrlynch  - don’t know if you are existing or running for next election notary.";"";"";
"405011811511828481";"Alright#0419";"07-Oct-19 06:24 AM";"back at it guys, let me know if anything needs doing";"";"";
"420119978138664961";"CHMEX#0686";"07-Oct-19 07:10 AM";"we should change keys around end of october for the one that want.";"";"";
"420119978138664961";"CHMEX#0686";"07-Oct-19 07:10 AM";"And1_89 wants new ( his own keys)";"";"";
"232679450301431808";"blackjok3r#3181";"07-Oct-19 07:26 AM";"Yes there are also a few ppl that want to join, there is a hard fork upcoming when we can do that, didn't tie in with the 2 month rotation but it's just worked out that way.";"";"";
"242635006516658197";"jorian#4555";"07-Oct-19 08:23 AM";"nice to see you back! made any nice LABS plans you'd like to share while you were travelling? 😄";"";"";
"352577127494713345";"phm87#7395";"07-Oct-19 08:57 AM";"It is good to see both of you came back. I hope you had pleasant holidays";"";"";
"504735704543395853";"mrlynch#5735";"07-Oct-19 06:52 PM";"@Mylo i'm planning on running next election, but i think it would be best to partner up with someone.. trying to do too many things at once rarely goes well";"";"✅ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"07-Oct-19 06:59 PM";"I'll sell you 1/2 of my node for 987k KMD";"";"";
"420119978138664961";"CHMEX#0686";"08-Oct-19 12:06 PM";"looks like there is a marketmaker on the LABS/BTC pair on Graviex";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-19 12:08 PM";"their blue on black captcha sux balls";"";"";
"420119978138664961";"CHMEX#0686";"08-Oct-19 12:09 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/631100976173940736/simple_captcha.png";"";
"420119978138664961";"CHMEX#0686";"08-Oct-19 12:10 PM";"the irony is in the filename";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-19 12:11 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-19 12:12 PM";"_looks in vain for the ""marketmaker""_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"08-Oct-19 12:15 PM";"_does find someone wanting to 🍆 holders at $0.00013 per, though_";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 08:24 AM";"it's an arb bot between btc/kmd pair";"";"";
"412482228359266328";"CrisF#3405";"09-Oct-19 09:15 AM";"Hi, I was looking into the private mining, to prevent the possibility of no-fee transactions.  Am I correct in thinking that since a `Zero-Knowledge Vote` would require voters to run in native I wouldn't be able to keep the chain params secret?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-19 02:31 PM";"I can make it so that only 1 or a few pubkeys can mine, the code already exists for this in the streamer.";"";"";
"412482228359266328";"CrisF#3405";"10-Oct-19 08:42 PM";"That's great!
With that it should be enough to do a Zero-Knowledge Vote.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Oct-19 06:23 AM";"I've added a table to track LABS global SegID staking at https://oracle.earth/labs_segid/ to help stakers with choosing a spread for staking LABS";"";"🔥 (2)";
"412482228359266328";"CrisF#3405";"11-Oct-19 07:20 AM";"Thanks, that's awesome!";"";"";
"231533083818590211";"Oszy#5734";"11-Oct-19 09:51 AM";"nice job @smk762 -  dracocanis ominator would it be informative to add getlastsegidstakes 1440 to see how each performed on avg?";"";"";
"231533083818590211";"Oszy#5734";"11-Oct-19 09:53 AM";"0,1, and 15 seems to be the good ones in the last 24hrs";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"11-Oct-19 11:44 AM";"updated.";"";"👌 (1),💯 (1)";
"420119978138664961";"CHMEX#0686";"11-Oct-19 11:50 AM";"LABS Notarizations over the last 7 Days ( 10'000) blocks
Looks very well distributed";"https://cdn.discordapp.com/attachments/497080413387489291/632183347291881482/unknown.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 11:52 AM";"_thinks @Alright cheated_";"";"troll_lol (2)";
"420119978138664961";"CHMEX#0686";"11-Oct-19 11:54 AM";"here the last 2 weeks I had some downtime which is noticable looks like the top 10 have been online all the time";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 11:54 AM";"";"https://cdn.discordapp.com/attachments/497080413387489291/632184338359779338/unknown.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 11:55 AM";"`looks like the top 10 have been online all the time`
I know # 13 has 😛";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 11:57 AM";"ah good to know so there is about 8.5% difference to the 1st one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 11:58 AM";"mine was down once (for about 2 hrs) since alright and joker first started their vacation";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 12:00 PM";"probably need to redo it again today, RAM usage is getting up there again";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 12:01 PM";"";"https://cdn.discordapp.com/attachments/497080413387489291/632186093080412181/unknown.png";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 12:01 PM";"300MB on iguana";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 12:02 PM";"( after 10 days )";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 12:03 PM";"KMD is the hog for mine";"";"";
"420119978138664961";"CHMEX#0686";"11-Oct-19 12:04 PM";"yep 3GB";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 12:04 PM";"and I assume for most, too";"";"💯 (1)";
"582360541830316042";"kevinkatovic#1278";"11-Oct-19 04:23 PM";"Can you guys remove the big machine http://mininglabs.rocks/workers/RQttoKcBABNuYPjNNT56xmLjkRMGLQVxuF its reduced all our payouts by about 30% because kmdlabs isn't balanced correctly.  And if I mine as well with a Z11 there will be no benifit to anyone.  All of us have about 50K and that worked out nicely but 130-180 miner is only benefiting him/her now.  Now we might as well mine hush or pirate because of that.  I don't think thats fair can you increase the block reward 30% as much to make up for the difference?  Its easy math for me the hashrate is increasing but you dont reward and more blocks with kmd labs to comepensate and I doubt bitcoin works the same way.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 04:27 PM";"🤦🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Oct-19 04:27 PM";"_adds 200k just to piss off @kevinkatovic_";"";"";
