AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"31-Mar-19 12:43 AM";"A discussion on something like this 👇  would be good to have.  Set up of something like this would go a long way towards making Labs more effective when projects start coming in. 
-----```----------- Please see https://kmdlabs.cc/p/KMDLabs_operations_proposal for context. -----------

 'If the bureaucracy grows too large the Group Consensus can cull it as needed.`

Basically this mechanism would allow people to get on with Dev work and using LABs. The elected volunteers would be given the responsibility for day-to-day matters to make this possible. The way things would work aren't all that different than now. For example, asking opinions on how to multisig or what logo looks better. The only real changes I see from now are that Labs Elected Volunteer(LEV)s would have some ability to take action through the limited trust granted to them through election by Stakers. The LEV could then make a decision based on what they have learned. LEVs serve the Group Consensus, and if their actions vary too widely from that path, then Group Consensus has the power to bring things back into line. At the moment we are still setting things up and most Dev work is focussed on Labs. That will change and people, including LEVs, will be focussed on using the Labs platform. I think the LEV jobs will loose their glamour fairly quickly when it is realized how much work will be required, while others are out there having fun. This is the nature of volunteer work.
```";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 12:44 AM";"There are many non-dev thing we can do to prepare for launch.";"";"";
"412482228359266328";"CrisF#3405";"31-Mar-19 12:44 AM";"I suggest starting with those 😃";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 01:03 AM";"Great @dimxy  thanks look forward to it. That fits in great with my schedule too. We should be able to get this all working in the coming week.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 07:42 AM";"I have worked out how to do notary pay for 0BR chains. Turned out to be extremly simple. 
``` 
Need to tally notarypay in connect tip, and dissconnect tip. Each time a notary pay coinbase is paid we add to total, when its been reorged we deduct total. 
Write the total to a file each time this happens.
Load the file on daemon init, and delete it if the daemon has been instructed to reindex. 
There is a burn address that uses a private key of all zeros. 
RPC will be created that checks if the amount paid is greater than the amount burnt. 
Iguana will poll this RPC at the start of a notarization round to ask if it can notarize or not. ```
In the event of a somone forgetting to top up the burn address and notarizations have stopped, we can use the notary backup import to get funds to the chain. 
I can also add the notary pay amounts to the notarizations DB, and there can be a backup that loops over the notarization DB and tallies all the amounts paid, in case of the file being corrupted. Not sure if this is even needed at all, guess feild test will tell us.";"";"🍾 (2)";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 09:32 AM";"Managed to write most of this in the car on the way home 😆  
Assuming it works, it was extremly easy. I just hope I can still sync one of the notary pay chains to test it. 
All I need is the correct burn address. There is one in the code, but not sure how to check that it is actually that right now. I managed to add notarypay total to the on disk block index, so that covers all connect/dissconnect. Also managed to work out how to save segid to disk so it no longer has to be calculated for all blocks upon chain restart.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 09:35 AM";"Provided people dont spam the shit out of the burn address with tiny utxos, three should be almost zero preformance hit to calling this before every notarization. If someone does do this, we may need to rethink how to go about it. Although it would take hundreds of thousands of utxos in the address to really slow it down  to where it would make a diffence.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Mar-19 10:48 AM";"is increased txfee for funds sent to burn address an option to dissuade would be attackers?";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 10:56 AM";"The problem is that to limit sending to an address you need to scan every address in every transaction for every block.. Maybe we can do this just for these chains but Im not sure...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Mar-19 10:57 AM";"We already check for notarizations for notary pay, so maybe I can just add it in there.. But its really not a problem I think.. And really, if someone does do it, its only for cluster chains, not LABS itself.. All notaries will have the saem disadvantage...";"";"";
