AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Oct-18 03:25 PM";"what point?";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:26 PM";"isnt it being snapshot regularly?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:26 PM";"no, but a snapshot may have to happen to get rid of old chains";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:27 PM";"the way it works is that a notary subscribes to an oracle and says ""hey, I'll notarize any new chains you'll push to your oracle""";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:27 PM";"can have multiple oracles, but yes they are trusted atm";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:27 PM";"we need to add checks on total emissions of the cluster";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:28 PM";"i am open to ideas on how to manage the upcoming chain proliferation, single function or not";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:36 PM";"I think KMD *needs* to use fungible chains as a way to add contracts without a hard fork";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:37 PM";"otherwise, we'll be stuck with that same contracts for a full year, unable to fix bugs without a hardfork";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:37 PM";"well fix hard forking bugs";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:39 PM";"yes, this is why i like single purpose chains. it limits any damage from CC bugs. and forces us to fix all bugs";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:43 PM";"we're going to fracture all of our work into 1000 pieces if we continue like this IMO";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:43 PM";"what value does a single purpose chain give KMD?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:44 PM";"non-fungible single purpose chain*";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:46 PM";"or maybe each chain attracts is set of new people";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:46 PM";"its set";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:46 PM";"we cant stop these";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:47 PM";"dont you understand that PIRATE showed that with minimal effort millions of dollars of marketcap is able to be created";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:47 PM";"and people can see this";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:47 PM";"and start thinking that they can make some chain to do something hopefully similar";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:47 PM";"maybe they can, maybe they cant";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:47 PM";"We can't stop them, but we can make KMD better than them";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:47 PM";"maybe they need to make a custom CC";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:48 PM";"already there are so many CC and we are unable to test them fast enough";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:50 PM";"I just try to fix the bugs that are found, regardless of from CC testing, STAKED, dedicated chain, etc";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:51 PM";"it would be nice for the community if these new chains did airdrops to KMD as everybody likes airdrops";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:55 PM";"we need to find out which tx that is and fix the bug or this will happen on any chain with dice CC active";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:33 PM";"Would like to hear some opinions on possibly launching a single canonical chain for the time being. I've noticed that many coins will have a ""testnet"" phase in which the coins are available to trade/mine, but full functionality is not activated yet";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 08:36 PM";"For anyone wondering what the hold up is, we still have a major problem with momom. We could launch the cluster *right now*, but ~5% of cross chain transfers would fail";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 12:01 AM";"@Alright I need to kill a couple of chains and launch 2 new to test a theory James had about momom will u be here in a few hours?";"";"";
"405011811511828481";"Alright#0419";"23-Oct-18 12:02 AM";"can launch them now if you want";"";"";
