AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"12-Jan-19 01:07 PM";"But what if blocks will be filled permanently";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:07 PM";"By someone who have best latency or smthng";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:07 PM";"mine some more 😄";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:07 PM";"mine your own";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:07 PM";"do whatever, we can't really police it that much";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:07 PM";"Maybe it's better to compete best algo for biggest migrations per second ratio";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:08 PM";"🤔";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:08 PM";"In result of such competition community will have a good scripts and ideas at least";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:08 PM";"not sure the most effective spammer who can afford the most hardware is worthy of the title ""winner""";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:08 PM";"Most per 24 on the same chain seems not much interesting imo";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:08 PM";"Yea @smk762 -  dracocanis ominator I agree";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:09 PM";"per 24?";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:09 PM";"24 hours I've meant";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:09 PM";"didn't understand";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:09 PM";"And scripts can be checked on some ""judge"" machince";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:09 PM";"To work in the same conditions";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:09 PM";"There is no set plan yet, so let's figure out some objective metric to determine the winner";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:10 PM";"we just want to *stress* the hell out of the cluster";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:10 PM";"So time will not depend of hardware";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:10 PM";"And then best script/s you might use for stresstest";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:11 PM";"It's already possible to fill out blocks with current script I think - just use few nodes";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:11 PM";"Yes, very easily";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:11 PM";"Props for your scripts @TonyL ,  enjoying looking at your code.";"";"☝ (1),2561_feelsevilman (1)";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:12 PM";"Oh thanks @smk762 -  dracocanis ominator ☺ 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:14 PM";"I've knocked down a couple of tasks on the pseudo-dragonhound supply chain app I'm working on, getting back to migrations and oracles now. Should have the migrations blog post done later tonight, not that you fellas need it lol";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:14 PM";"Do you guys think this incentivized test will be worth while? My original vision for it was to be something similar to beer/pizza or pos64 tests. Just a clear objective way to determine winner and minimal rules";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:14 PM";"begun work on recording migrations to oracle, yet to see if/how it slows things down";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:16 PM";"hard to hold a race when the cars on the track range from skateboards to lambos.  cant really force everyone onto the same hardware in the same datacenter tho.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:16 PM";"and cant restrict non-techy participants by making involvement too elitist";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:16 PM";"we're looking at ~5k KMD in prizes total. Keep in mind this KMD could be used for other devs things down the line";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:17 PM";"Let's make KMDlabs hackatons";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:17 PM";"hesitant to spend it if you guys don't see it as worthwhile";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:17 PM";"Like a there is a task";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:17 PM";"Who offer best solution receive the prize";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:17 PM";"It's interesting";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:17 PM";"Spam transactions not much interesting 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:17 PM";"bug bounties are always good, anyone can stumble on to them by accident. bonus points for the fixer";"";"";
"272003866906722306";"TonyL#3577";"12-Jan-19 01:18 PM";"Stress test we can make without bounty I think - just have to agree that notaries start to spam in hour X";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:21 PM";"So we do expect to find some bugs during this test. I don't think it'd be entirely worthless, but it's really a matter of whether we think we'll find more bugs if it's incentivized";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:21 PM";"participant vote component is good incentivisation for events. Broken into categories like ""spam king"", ""points for style"", ""blackest hat"", ""top hype man"", ""the conductor""";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:21 PM";"so maybe put the focus on finding bugs in Momom rather than tx volume?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:21 PM";"each category top 3 pays out so good spread for skills and payouts";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:22 PM";"I do like that idea, but you're saying it should be a vote instead of objective rule set?";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:22 PM";"and maybe an ""I ran a race"" token reward for those who dont win anything lol";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:22 PM";"sock puppets are a problem for internet voting, just saying";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:23 PM";"doesnt have to be all vote based, can be hybrid reward structure.";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:23 PM";"vote based on STAKED4 snapshot might be good";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:24 PM";"nice to have an objective target, hard to have a level playing field tho";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:24 PM";"but that excludes a lot of people who didn't participate in first month of STAKED";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:24 PM";"like me 😦";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:24 PM";"Yep 😅";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:24 PM";"don't feel so bad, I lost almost all of my STAKED by leaving them in contracts";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:25 PM";"it's liberating working with valueless tokens, not worried about taking risks";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:25 PM";"my tokens are valuable to me!";"";"";
"405011811511828481";"Alright#0419";"12-Jan-19 01:26 PM";"https://youtu.be/C8cURkwIqLs?t=25";"";"😄 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"12-Jan-19 01:37 PM";"Jerry is so genuine lol";"";"";
